node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,106,Queens,Queens
118,107,Queens,Brooklyn
117,108,Queens,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,18,Queens,Bronx
128,12,Queens,Queens
126,13,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Manhattan
132,20,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,7,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,4,Queens,Bronx
139,9,Queens,Queens
138,2,Queens,Brooklyn
136,3,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,1,Queens,StatenIsland
140,142,Queens,Bronx
142,14,Bronx,Bronx
142,143,Bronx,Bronx
143,16,Bronx,Bronx
143,15,Bronx,Bronx
133,5,Queens,Brooklyn
124,144,Queens,Queens
144,22,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Brooklyn
145,146,Queens,Queens
146,23,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Bronx
148,149,Queens,Queens
149,25,Queens,Queens
149,24,Queens,Manhattan
147,21,Queens,Bronx
123,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,87,Bronx,Bronx
157,85,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Bronx
159,88,Queens,Queens
158,89,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Bronx
161,35,Queens,Queens
160,46,Queens,Bronx
154,162,Queens,Queens
162,81,Queens,StatenIsland
162,163,Queens,Queens
163,59,Queens,Queens
163,34,Queens,Brooklyn
153,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Queens
166,31,Queens,Queens
165,77,Queens,Queens
164,70,Queens,Brooklyn
152,167,Queens,Queens
167,67,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Bronx
169,43,Queens,Queens
168,170,Queens,Queens
170,47,Queens,Bronx
170,40,Queens,Queens
151,61,Queens,Queens
150,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Brooklyn
172,36,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,113,Queens,Bronx
175,72,Queens,Queens
174,91,Queens,Queens
173,176,Queens,Queens
176,33,Queens,Bronx
176,32,Queens,Queens
122,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Queens
180,54,Queens,Queens
179,64,Queens,Brooklyn
178,115,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Brooklyn
183,92,Queens,Bronx
182,184,Queens,Queens
184,50,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Brooklyn
185,51,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Bronx
190,42,Queens,Queens
189,60,Queens,Queens
188,191,Queens,Queens
191,74,Queens,Queens
191,73,Queens,Manhattan
186,28,Queens,StatenIsland
121,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,78,Queens,Bronx
195,110,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Bronx
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
202,39,Brooklyn,Brooklyn
201,30,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
198,29,Queens,Queens
197,112,Queens,Brooklyn
193,204,Queens,Manhattan
204,66,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,69,Manhattan,Manhattan
209,53,Manhattan,Manhattan
208,111,Manhattan,Manhattan
207,38,Manhattan,Manhattan
206,210,Manhattan,Manhattan
210,65,Manhattan,Manhattan
210,55,Manhattan,Manhattan
205,211,Manhattan,Manhattan
211,58,Manhattan,Manhattan
211,37,Manhattan,Manhattan
192,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,StatenIsland
213,90,Queens,Queens
212,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,82,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,93,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
120,219,Queens,Queens
219,96,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Bronx
223,224,Queens,Queens
224,97,Queens,Queens
224,98,Queens,Brooklyn
222,94,Queens,Manhattan
220,95,Queens,Manhattan
119,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,101,Queens,Queens
226,102,Queens,Brooklyn
225,228,Queens,Queens
228,104,Queens,Bronx
228,229,Queens,Queens
229,105,Queens,Queens
229,103,Queens,Bronx
