node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Queens
122,38,Queens,Manhattan
121,123,Queens,Queens
123,67,Queens,Queens
123,66,Queens,Manhattan
120,93,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,41,Queens,Brooklyn
125,39,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,79,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,34,Queens,Brooklyn
129,130,Queens,Queens
130,110,Queens,Manhattan
130,55,Queens,Manhattan
128,49,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,31,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Brooklyn
136,70,Queens,Brooklyn
135,75,Queens,Brooklyn
131,82,Queens,Brooklyn
118,137,Queens,Queens
137,138,Queens,Brooklyn
138,80,Brooklyn,Brooklyn
138,56,Brooklyn,Brooklyn
137,139,Queens,Manhattan
139,53,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,58,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,37,Manhattan,Manhattan
141,111,Manhattan,Manhattan
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,84,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,149,Queens,Bronx
149,113,Bronx,Bronx
149,114,Bronx,Bronx
147,77,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Bronx
151,69,Queens,Manhattan
150,115,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,61,Queens,Queens
153,91,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Queens
156,71,Queens,StatenIsland
155,46,Queens,Bronx
154,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Queens
158,73,Queens,Manhattan
142,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,40,Queens,Queens
165,64,Queens,Brooklyn
162,167,Queens,Queens
167,33,Queens,Bronx
167,32,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Bronx
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,50,Queens,Queens
170,173,Queens,Queens
173,63,Queens,Brooklyn
173,174,Queens,Queens
174,92,Queens,Bronx
174,175,Queens,Queens
175,42,Queens,Queens
175,78,Queens,Bronx
169,45,Queens,Queens
168,176,Queens,StatenIsland
176,177,StatenIsland,StatenIsland
177,81,StatenIsland,StatenIsland
177,28,StatenIsland,StatenIsland
176,44,StatenIsland,StatenIsland
159,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Queens
179,180,Queens,Queens
180,86,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Bronx
182,87,Bronx,Bronx
182,85,Bronx,Bronx
181,89,Queens,Brooklyn
178,112,Queens,Brooklyn
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,65,Queens,Manhattan
187,76,Queens,Bronx
186,35,Queens,Queens
185,57,Queens,Bronx
184,188,Queens,Queens
188,48,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,23,Brooklyn,Brooklyn
190,27,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,15,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,2,Queens,Brooklyn
196,198,Queens,Queens
198,19,Queens,Queens
198,20,Queens,Manhattan
195,9,Queens,Queens
194,1,Queens,StatenIsland
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,18,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Queens
205,13,Queens,Brooklyn
204,206,Queens,Bronx
206,207,Bronx,Bronx
207,14,Bronx,Bronx
207,4,Bronx,Bronx
206,3,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Queens
209,11,Queens,Manhattan
208,6,Queens,Brooklyn
199,210,Queens,Queens
210,5,Queens,Brooklyn
210,7,Queens,Brooklyn
191,211,Queens,Queens
211,212,Queens,Queens
212,25,Queens,Queens
212,22,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Manhattan
214,21,Queens,Bronx
213,26,Queens,Bronx
183,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,100,Queens,Bronx
217,219,Queens,Queens
219,99,Queens,Brooklyn
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,96,Manhattan,Manhattan
221,94,Manhattan,Manhattan
220,95,Manhattan,Manhattan
216,97,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,101,Queens,Queens
226,109,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Bronx
229,105,Queens,Queens
228,104,Queens,Bronx
