node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,113,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,21,Queens,Bronx
125,25,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,27,Queens,Brooklyn
127,26,Queens,Bronx
126,22,Queens,Queens
123,23,Queens,Brooklyn
122,24,Queens,Manhattan
121,128,Queens,Queens
128,7,Queens,Brooklyn
128,129,Queens,Queens
129,1,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Manhattan
133,13,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,3,Queens,Bronx
135,5,Queens,Brooklyn
134,137,Queens,Queens
137,6,Queens,Brooklyn
137,12,Queens,Queens
131,138,Queens,Queens
138,14,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,9,Queens,Queens
142,8,Queens,Queens
141,143,Queens,Bronx
143,15,Bronx,Bronx
143,144,Bronx,Bronx
144,16,Bronx,Bronx
144,4,Bronx,Bronx
139,145,Queens,Queens
145,17,Queens,Queens
145,18,Queens,Bronx
130,146,Queens,Queens
146,2,Queens,Brooklyn
146,11,Queens,Manhattan
120,147,Queens,Queens
147,148,Queens,Queens
148,48,Queens,Brooklyn
148,81,Queens,StatenIsland
147,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,30,Brooklyn,Brooklyn
151,71,Brooklyn,StatenIsland
150,152,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
152,39,Brooklyn,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,70,Queens,Brooklyn
154,54,Queens,Queens
153,57,Queens,Bronx
119,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,102,Queens,Brooklyn
159,101,Queens,Queens
158,160,Queens,Queens
160,109,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Bronx
161,162,Queens,Queens
162,104,Queens,Bronx
162,105,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,107,Queens,Brooklyn
163,108,Queens,Bronx
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,95,Manhattan,Manhattan
167,94,Manhattan,Manhattan
166,168,Queens,Queens
168,97,Queens,Queens
168,100,Queens,Bronx
165,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,99,Brooklyn,Brooklyn
170,96,Brooklyn,Manhattan
169,98,Brooklyn,Brooklyn
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Brooklyn
173,174,Queens,Queens
174,88,Queens,Queens
174,175,Queens,Bronx
175,87,Bronx,Bronx
175,86,Bronx,Bronx
172,85,Queens,Bronx
171,176,Queens,Queens
176,46,Queens,Bronx
176,61,Queens,Queens
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Bronx
181,182,Queens,Queens
182,50,Queens,Queens
182,52,Queens,Brooklyn
180,183,Queens,Brooklyn
183,44,Brooklyn,StatenIsland
183,28,Brooklyn,StatenIsland
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Queens
187,112,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Brooklyn
191,49,Queens,Queens
189,29,Queens,Queens
188,192,Queens,Queens
192,72,Queens,Queens
192,77,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Queens
196,66,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,37,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Queens
200,33,Queens,Bronx
199,40,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Brooklyn
202,45,Queens,Queens
201,34,Queens,Brooklyn
184,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Brooklyn
206,78,Queens,Bronx
204,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Brooklyn
210,43,Queens,Queens
209,211,Queens,Manhattan
211,38,Manhattan,Manhattan
211,65,Manhattan,Manhattan
178,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,111,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,73,Manhattan,Manhattan
214,58,Manhattan,Manhattan
212,53,Manhattan,Manhattan
177,215,Queens,Queens
215,93,Queens,Brooklyn
215,216,Queens,Queens
216,114,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Bronx
218,56,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,115,Queens,Queens
221,90,Queens,Queens
220,223,Queens,Queens
223,63,Queens,Brooklyn
223,110,Queens,Manhattan
219,224,Queens,Queens
224,74,Queens,Queens
224,35,Queens,Queens
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Queens
227,228,Queens,Queens
228,76,Queens,Bronx
228,42,Queens,Queens
226,55,Queens,Manhattan
225,229,Queens,Manhattan
229,68,Manhattan,Bronx
229,69,Manhattan,Manhattan
