node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,48,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,54,Queens,Queens
126,92,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Brooklyn
128,115,Queens,Queens
127,129,Queens,Queens
129,73,Queens,Manhattan
129,74,Queens,Queens
124,72,Queens,Queens
122,40,Queens,Queens
121,130,Queens,Queens
130,61,Queens,Queens
130,131,Queens,Queens
131,28,Queens,StatenIsland
131,132,Queens,StatenIsland
132,133,StatenIsland,StatenIsland
133,44,StatenIsland,StatenIsland
133,71,StatenIsland,StatenIsland
132,81,StatenIsland,StatenIsland
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Queens
139,46,Queens,Bronx
138,91,Queens,Queens
137,90,Queens,Queens
136,140,Queens,Queens
140,89,Queens,Brooklyn
140,76,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,111,Queens,Manhattan
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
144,63,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,39,Brooklyn,Brooklyn
145,70,Brooklyn,Brooklyn
141,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,Bronx
147,78,Bronx,Bronx
147,114,Bronx,Bronx
134,65,Queens,Manhattan
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Bronx
150,32,Queens,Queens
149,151,Queens,Queens
151,34,Queens,Brooklyn
151,93,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Brooklyn
153,83,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
152,154,Queens,Queens
154,62,Queens,Queens
154,42,Queens,Queens
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,38,Queens,Manhattan
156,158,Queens,Queens
158,58,Queens,Manhattan
158,80,Queens,Brooklyn
155,56,Queens,Brooklyn
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Bronx
161,96,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,98,Queens,Brooklyn
163,94,Queens,Manhattan
162,165,Queens,Queens
165,95,Queens,Manhattan
165,99,Queens,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,104,Bronx,Bronx
168,103,Bronx,Bronx
167,105,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,101,Queens,Queens
170,102,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,106,Queens,Queens
173,107,Queens,Brooklyn
172,108,Queens,Bronx
171,109,Queens,Queens
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Brooklyn
180,25,Queens,Queens
179,181,Queens,Queens
181,26,Queens,Bronx
181,182,Queens,Queens
182,21,Queens,Bronx
182,22,Queens,Queens
178,27,Queens,Brooklyn
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Queens
185,5,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,12,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,189,Queens,Queens
189,10,Queens,Queens
189,7,Queens,Brooklyn
186,9,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Manhattan
195,3,Queens,Bronx
194,196,Queens,Queens
196,20,Queens,Manhattan
196,19,Queens,Queens
192,197,Queens,Queens
197,18,Queens,Bronx
197,17,Queens,Queens
191,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,13,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
198,1,Brooklyn,StatenIsland
190,200,Queens,Bronx
200,201,Bronx,Bronx
201,4,Bronx,Bronx
201,16,Bronx,Bronx
200,15,Bronx,Bronx
175,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Bronx
204,205,Queens,Queens
205,50,Queens,Queens
205,52,Queens,Brooklyn
203,206,Queens,Queens
206,37,Queens,Manhattan
206,207,Queens,Queens
207,45,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Manhattan
208,68,Queens,Bronx
202,209,Queens,Queens
209,31,Queens,Queens
209,47,Queens,Bronx
174,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Queens
215,66,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Brooklyn
218,30,Queens,Brooklyn
217,35,Queens,Queens
216,219,Queens,Queens
219,113,Queens,Bronx
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,29,Queens,Queens
213,49,Queens,Queens
212,64,Queens,Brooklyn
210,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,36,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,86,Bronx,Bronx
228,87,Bronx,Bronx
227,85,Bronx,Bronx
225,77,Queens,Queens
224,110,Queens,Manhattan
223,229,Queens,Queens
229,53,Queens,Manhattan
229,55,Queens,Manhattan
