node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,20,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Queens
123,18,Queens,Bronx
122,1,Queens,StatenIsland
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Bronx
127,128,Bronx,Bronx
128,14,Bronx,Bronx
128,129,Bronx,Bronx
129,4,Bronx,Bronx
129,130,Bronx,Bronx
130,11,Bronx,Manhattan
130,3,Bronx,Bronx
126,16,Bronx,Bronx
125,131,Queens,Queens
131,19,Queens,Queens
131,8,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Queens
134,9,Queens,Queens
133,7,Queens,Brooklyn
132,12,Queens,Queens
120,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
136,6,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,13,Brooklyn,Brooklyn
137,5,Brooklyn,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Bronx
142,24,Queens,Manhattan
141,22,Queens,Queens
140,143,Queens,Queens
143,23,Queens,Brooklyn
143,25,Queens,Queens
138,27,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,71,Queens,StatenIsland
148,149,Queens,Queens
149,30,Queens,Brooklyn
149,150,Queens,Queens
150,67,Queens,Queens
150,66,Queens,Manhattan
147,151,Queens,Queens
151,60,Queens,Queens
151,37,Queens,Manhattan
146,76,Queens,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,44,Queens,StatenIsland
160,162,Queens,Manhattan
162,111,Manhattan,Manhattan
162,65,Manhattan,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,85,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,88,Bronx,Queens
167,86,Bronx,Bronx
166,87,Bronx,Bronx
164,89,Queens,Brooklyn
163,72,Queens,Queens
158,168,Queens,Queens
168,81,Queens,StatenIsland
168,169,Queens,Queens
169,47,Queens,Bronx
169,31,Queens,Queens
156,55,Queens,Manhattan
155,62,Queens,Queens
154,170,Queens,Queens
170,56,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,73,Queens,Manhattan
171,61,Queens,Queens
153,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Brooklyn
178,179,Queens,Queens
179,45,Queens,Queens
179,40,Queens,Queens
177,180,Queens,Brooklyn
180,39,Brooklyn,Brooklyn
180,64,Brooklyn,Brooklyn
176,181,Queens,Brooklyn
181,84,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
175,182,Queens,Queens
182,58,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,79,Queens,Brooklyn
184,186,Queens,Queens
186,53,Queens,Manhattan
186,187,Queens,Queens
187,43,Queens,Queens
187,112,Queens,Brooklyn
183,28,Queens,StatenIsland
174,54,Queens,Queens
173,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,110,Queens,Manhattan
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,113,Bronx,Bronx
192,46,Bronx,Bronx
191,78,Bronx,Bronx
189,57,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Queens
194,115,Queens,Queens
193,195,Queens,Queens
195,33,Queens,Bronx
195,32,Queens,Queens
152,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Bronx
198,199,Queens,Queens
199,98,Queens,Brooklyn
199,200,Queens,Manhattan
200,96,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,95,Manhattan,Manhattan
202,94,Manhattan,Manhattan
201,99,Manhattan,Brooklyn
196,203,Queens,Queens
203,102,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Queens
207,107,Queens,Brooklyn
206,108,Queens,Bronx
205,101,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,105,Queens,Queens
210,104,Queens,Bronx
209,103,Queens,Bronx
208,109,Queens,Queens
144,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,69,Queens,Manhattan
213,68,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Queens
218,92,Queens,Bronx
217,36,Queens,Brooklyn
215,114,Queens,Bronx
214,219,Queens,Brooklyn
219,82,Brooklyn,Brooklyn
219,63,Brooklyn,Brooklyn
211,220,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Brooklyn
221,222,Queens,Queens
222,49,Queens,Queens
222,93,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,41,Queens,Brooklyn
224,80,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,227,Queens,Queens
227,75,Queens,Brooklyn
227,38,Queens,Manhattan
225,70,Queens,Brooklyn
116,228,Queens,Queens
228,51,Queens,Bronx
228,229,Queens,Queens
229,50,Queens,Queens
229,52,Queens,Brooklyn
