node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
122,93,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,48,Queens,Brooklyn
127,128,Queens,Queens
128,35,Queens,Queens
128,78,Queens,Bronx
126,129,Queens,Queens
129,54,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Bronx
131,132,Queens,Brooklyn
132,64,Brooklyn,Brooklyn
132,41,Brooklyn,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,63,Queens,Brooklyn
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,39,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Manhattan
138,90,Queens,Queens
137,47,Queens,Bronx
125,139,Queens,Queens
139,140,Queens,Bronx
140,86,Bronx,Bronx
140,141,Bronx,Bronx
141,85,Bronx,Bronx
141,87,Bronx,Bronx
139,142,Queens,Queens
142,89,Queens,Brooklyn
142,88,Queens,Queens
124,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,50,Queens,Queens
145,52,Queens,Brooklyn
144,51,Queens,Bronx
143,70,Queens,Brooklyn
119,146,Queens,Queens
146,81,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,31,Queens,Queens
147,29,Queens,Queens
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,StatenIsland
156,72,Queens,Queens
155,157,Queens,Queens
157,111,Queens,Manhattan
157,49,Queens,Queens
154,53,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,73,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,StatenIsland
161,112,Queens,Brooklyn
160,46,Queens,Bronx
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Queens
164,113,Queens,Bronx
163,62,Queens,Queens
162,165,Queens,Queens
165,40,Queens,Queens
165,36,Queens,Brooklyn
151,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Manhattan
171,98,Queens,Brooklyn
170,97,Queens,Queens
169,96,Queens,Manhattan
168,100,Queens,Bronx
167,172,Queens,Queens
172,95,Queens,Manhattan
172,99,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,106,Queens,Queens
176,107,Queens,Brooklyn
175,108,Queens,Bronx
174,177,Queens,Queens
177,102,Queens,Brooklyn
177,178,Queens,Queens
178,105,Queens,Queens
178,179,Queens,Bronx
179,104,Bronx,Bronx
179,103,Bronx,Bronx
173,180,Queens,Queens
180,109,Queens,Queens
180,101,Queens,Queens
150,181,Queens,Queens
181,56,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,66,Queens,Manhattan
182,184,Queens,Queens
184,91,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Bronx
186,187,Queens,Queens
187,69,Queens,Manhattan
187,77,Queens,Queens
185,61,Queens,Queens
149,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,115,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,194,Queens,Manhattan
194,55,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,65,Manhattan,Manhattan
196,37,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,58,Manhattan,Manhattan
197,110,Manhattan,Manhattan
192,198,Queens,Queens
198,32,Queens,Queens
198,33,Queens,Bronx
191,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
188,68,Queens,Bronx
117,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,44,Queens,StatenIsland
201,203,Queens,Bronx
203,114,Bronx,Bronx
203,92,Bronx,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,16,Queens,Bronx
209,6,Queens,Brooklyn
208,210,Queens,Queens
210,19,Queens,Queens
210,3,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Queens
212,1,Queens,StatenIsland
211,213,Queens,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,2,Queens,Brooklyn
214,215,Queens,Queens
215,20,Queens,Manhattan
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,13,Queens,Brooklyn
220,7,Queens,Brooklyn
219,11,Queens,Manhattan
218,5,Queens,Brooklyn
217,222,Queens,Bronx
222,15,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,4,Bronx,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Brooklyn
227,27,Brooklyn,Brooklyn
227,23,Brooklyn,Brooklyn
225,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Bronx
229,26,Queens,Bronx
224,24,Queens,Manhattan
