node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,107,Queens,Brooklyn
119,108,Queens,Bronx
118,121,Queens,Queens
121,109,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,102,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Bronx
124,103,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,128,Queens,Queens
128,100,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,96,Queens,Manhattan
129,131,Queens,Manhattan
131,94,Manhattan,Manhattan
131,95,Manhattan,Manhattan
126,97,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,21,Bronx,Bronx
136,26,Bronx,Bronx
135,137,Queens,Queens
137,25,Queens,Queens
137,24,Queens,Manhattan
134,22,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,11,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Bronx
144,16,Bronx,Bronx
144,15,Bronx,Bronx
143,145,Queens,Queens
145,14,Queens,Bronx
145,4,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Queens
147,13,Queens,Brooklyn
146,148,Queens,Queens
148,7,Queens,Brooklyn
148,1,Queens,StatenIsland
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,Brooklyn
152,2,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Bronx
154,17,Queens,Queens
153,8,Queens,Queens
150,10,Queens,Queens
149,155,Queens,Queens
155,3,Queens,Bronx
155,156,Queens,Queens
156,6,Queens,Brooklyn
156,12,Queens,Queens
139,157,Queens,Queens
157,20,Queens,Manhattan
157,9,Queens,Queens
138,158,Queens,Queens
158,27,Queens,Brooklyn
158,23,Queens,Brooklyn
132,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,61,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Queens
167,70,Queens,Brooklyn
165,60,Queens,Queens
164,168,Queens,Queens
168,55,Queens,Manhattan
168,45,Queens,Queens
162,169,Queens,Queens
169,112,Queens,Brooklyn
169,31,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Manhattan
172,111,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Bronx
174,175,Queens,Queens
175,50,Queens,Queens
175,52,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,34,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,78,Queens,Bronx
178,180,Queens,Queens
180,33,Queens,Bronx
180,32,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,81,Queens,StatenIsland
181,65,Queens,Manhattan
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Bronx
189,91,Queens,Queens
188,190,Queens,Queens
190,43,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,113,Queens,Bronx
192,115,Queens,Queens
191,82,Queens,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Brooklyn
195,196,Queens,Queens
196,37,Queens,Manhattan
196,72,Queens,Queens
194,197,Queens,Queens
197,77,Queens,Queens
197,44,Queens,StatenIsland
193,68,Queens,Bronx
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Manhattan
202,67,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,Manhattan
205,74,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,57,Queens,Bronx
207,208,Queens,Queens
208,62,Queens,Queens
208,42,Queens,Queens
206,209,Queens,Queens
209,47,Queens,Bronx
209,210,Queens,Brooklyn
210,83,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
203,211,Queens,Queens
211,64,Queens,Brooklyn
211,212,Queens,Queens
212,53,Queens,Manhattan
212,48,Queens,Brooklyn
200,213,Queens,Queens
213,54,Queens,Queens
213,79,Queens,Brooklyn
199,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,63,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,28,Queens,StatenIsland
220,90,Queens,Queens
219,221,Queens,Brooklyn
221,75,Brooklyn,Brooklyn
221,56,Brooklyn,Brooklyn
218,36,Queens,Brooklyn
216,71,Queens,StatenIsland
215,110,Queens,Manhattan
214,222,Queens,Queens
222,39,Queens,Brooklyn
222,38,Queens,Manhattan
198,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,41,Queens,Brooklyn
225,76,Queens,Bronx
224,114,Queens,Bronx
223,58,Queens,Manhattan
185,46,Queens,Bronx
159,226,Queens,Queens
226,89,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,87,Queens,Bronx
227,229,Queens,Queens
229,88,Queens,Queens
229,86,Queens,Bronx
