node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,90,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,54,Queens,Queens
126,110,Queens,Manhattan
125,127,Queens,Queens
127,43,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Brooklyn
128,114,Queens,Bronx
124,129,Queens,Queens
129,29,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Bronx
130,31,Queens,Queens
122,36,Queens,Brooklyn
121,131,Queens,Queens
131,41,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,86,Queens,Bronx
135,85,Queens,Bronx
134,87,Queens,Bronx
133,88,Queens,Queens
132,89,Queens,Brooklyn
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Brooklyn
139,49,Queens,Queens
138,140,Queens,Queens
140,80,Queens,Brooklyn
140,141,Queens,Queens
141,40,Queens,Queens
141,47,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,77,Queens,Queens
143,45,Queens,Queens
142,145,Queens,Queens
145,66,Queens,Manhattan
145,61,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Bronx
150,50,Queens,Queens
149,52,Queens,Brooklyn
148,55,Queens,Manhattan
146,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,153,Queens,Queens
153,35,Queens,Queens
153,48,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Queens
155,42,Queens,Queens
154,70,Queens,Brooklyn
119,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,StatenIsland
158,159,Queens,Queens
159,69,Queens,Manhattan
159,68,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Queens
162,37,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Manhattan
165,74,Queens,Queens
164,166,Queens,StatenIsland
166,81,StatenIsland,StatenIsland
166,167,StatenIsland,StatenIsland
167,71,StatenIsland,StatenIsland
167,44,StatenIsland,StatenIsland
163,93,Queens,Brooklyn
160,92,Queens,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Brooklyn
171,65,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,112,Queens,Brooklyn
172,46,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,83,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
179,39,Queens,Brooklyn
178,60,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,79,Queens,Brooklyn
182,64,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Bronx
184,185,Queens,Queens
185,32,Queens,Queens
185,33,Queens,Bronx
183,76,Queens,Bronx
176,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,30,Queens,Brooklyn
186,72,Queens,Queens
175,75,Queens,Brooklyn
174,188,Queens,Queens
188,58,Queens,Manhattan
188,189,Queens,Queens
189,53,Queens,Manhattan
189,38,Queens,Manhattan
168,111,Queens,Manhattan
118,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Bronx
193,99,Queens,Brooklyn
191,194,Queens,Queens
194,98,Queens,Brooklyn
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,96,Manhattan,Manhattan
196,95,Manhattan,Manhattan
195,94,Manhattan,Manhattan
190,197,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,107,Queens,Brooklyn
199,108,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,109,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,103,Queens,Bronx
204,105,Queens,Queens
203,104,Queens,Bronx
117,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Queens
207,2,Queens,Brooklyn
206,208,Queens,Queens
208,11,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Queens
210,10,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Brooklyn
213,20,Queens,Manhattan
212,214,Queens,Queens
214,7,Queens,Brooklyn
214,1,Queens,StatenIsland
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Bronx
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
216,4,Queens,Bronx
215,6,Queens,Brooklyn
205,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Queens
220,5,Queens,Brooklyn
219,221,Queens,Queens
221,14,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Bronx
223,16,Bronx,Bronx
223,15,Bronx,Bronx
222,9,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Brooklyn
227,23,Queens,Brooklyn
226,26,Queens,Bronx
225,24,Queens,Manhattan
224,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,22,Queens,Queens
228,21,Queens,Bronx
