node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,44,Manhattan,StatenIsland
124,111,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,110,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,55,Manhattan,Manhattan
127,58,Manhattan,Manhattan
125,28,Manhattan,StatenIsland
122,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,48,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
133,81,Brooklyn,StatenIsland
132,30,Brooklyn,Brooklyn
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,115,Queens,Queens
137,35,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Brooklyn
139,50,Queens,Queens
138,51,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,54,Queens,Queens
142,42,Queens,Queens
141,114,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Queens
144,31,Queens,Queens
143,64,Queens,Brooklyn
134,145,Queens,Queens
145,61,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Queens
147,90,Queens,Queens
146,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
120,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,63,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Manhattan
156,38,Manhattan,Manhattan
156,69,Manhattan,Manhattan
155,157,Queens,Queens
157,29,Queens,Queens
157,43,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,77,Queens,Queens
159,59,Queens,Queens
158,160,Queens,Queens
160,68,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,92,Bronx,Bronx
164,165,Bronx,Bronx
165,76,Bronx,Bronx
165,46,Bronx,Bronx
163,57,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Bronx
168,169,Queens,Queens
169,72,Queens,Queens
169,79,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Brooklyn
171,56,Queens,Brooklyn
170,172,Queens,Brooklyn
172,112,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
166,71,Queens,StatenIsland
161,45,Queens,Queens
151,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Bronx
174,49,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Manhattan
176,47,Queens,Bronx
175,177,Queens,Queens
177,73,Queens,Manhattan
177,74,Queens,Queens
119,178,Queens,Queens
178,37,Queens,Manhattan
178,179,Queens,Queens
179,53,Queens,Manhattan
179,180,Queens,Queens
180,60,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,33,Queens,Bronx
183,32,Queens,Queens
182,62,Queens,Queens
181,184,Queens,Queens
184,66,Queens,Manhattan
184,67,Queens,Queens
118,185,Queens,Queens
185,86,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Queens
187,188,Queens,Bronx
188,87,Bronx,Bronx
188,85,Bronx,Bronx
186,89,Queens,Brooklyn
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,105,Queens,Queens
193,194,Queens,Queens
194,103,Queens,Bronx
194,104,Queens,Bronx
192,109,Queens,Queens
191,195,Queens,Queens
195,101,Queens,Queens
195,102,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Bronx
200,201,Queens,Queens
201,99,Queens,Brooklyn
201,98,Queens,Brooklyn
199,97,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Manhattan
203,96,Manhattan,Manhattan
203,94,Manhattan,Manhattan
202,95,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,15,Queens,Bronx
209,210,Queens,Queens
210,19,Queens,Queens
210,2,Queens,Brooklyn
208,12,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,18,Queens,Bronx
212,8,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,14,Queens,Bronx
214,10,Queens,Queens
205,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,16,Bronx,Bronx
218,7,Bronx,Brooklyn
217,6,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Bronx
221,222,Queens,Queens
222,5,Queens,Brooklyn
222,1,Queens,StatenIsland
220,9,Queens,Queens
219,223,Queens,Queens
223,3,Queens,Bronx
223,20,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,27,Queens,Brooklyn
226,227,Queens,Queens
227,25,Queens,Queens
227,23,Queens,Brooklyn
225,228,Queens,Queens
228,24,Queens,Manhattan
228,21,Queens,Bronx
224,229,Queens,Queens
229,26,Queens,Bronx
229,22,Queens,Queens
