node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,22,Queens,Queens
119,120,Queens,Queens
120,25,Queens,Queens
120,27,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Bronx
122,26,Queens,Bronx
121,123,Queens,Queens
123,23,Queens,Brooklyn
123,24,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Queens
129,7,Queens,Brooklyn
128,11,Queens,Manhattan
127,130,Queens,Queens
130,2,Queens,Brooklyn
130,131,Queens,Queens
131,16,Queens,Bronx
131,132,Queens,Queens
132,14,Queens,Bronx
132,6,Queens,Brooklyn
126,133,Queens,Queens
133,20,Queens,Manhattan
133,12,Queens,Queens
125,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,4,Queens,Bronx
136,3,Queens,Bronx
135,19,Queens,Queens
124,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Queens
138,18,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,9,Queens,Queens
141,1,Queens,StatenIsland
140,5,Queens,Brooklyn
139,142,Queens,Queens
142,10,Queens,Queens
142,15,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,51,Queens,Bronx
145,146,Queens,Queens
146,50,Queens,Queens
146,52,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,41,Queens,Brooklyn
147,149,Queens,Queens
149,56,Queens,Brooklyn
149,74,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Brooklyn
156,47,Queens,Bronx
155,110,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Manhattan
158,73,Manhattan,Manhattan
158,111,Manhattan,Manhattan
157,58,Queens,Manhattan
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,162,Queens,Queens
162,97,Queens,Queens
162,100,Queens,Bronx
160,163,Queens,Queens
163,99,Queens,Brooklyn
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,94,Manhattan,Manhattan
165,95,Manhattan,Manhattan
164,96,Manhattan,Manhattan
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Queens
168,104,Queens,Bronx
167,103,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Queens
171,107,Queens,Brooklyn
170,108,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,109,Queens,Queens
172,102,Queens,Brooklyn
152,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,71,Queens,StatenIsland
178,179,Queens,Queens
179,90,Queens,Queens
179,29,Queens,Queens
177,180,Queens,Queens
180,89,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Bronx
182,87,Bronx,Bronx
182,183,Bronx,Bronx
183,85,Bronx,Bronx
183,86,Bronx,Bronx
181,88,Queens,Queens
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,187,Queens,Queens
187,115,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Queens
188,49,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Bronx
191,35,Queens,Queens
190,65,Queens,Manhattan
189,92,Queens,Bronx
184,192,Queens,StatenIsland
192,193,StatenIsland,StatenIsland
193,81,StatenIsland,StatenIsland
193,44,StatenIsland,StatenIsland
192,28,StatenIsland,StatenIsland
175,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Queens
198,31,Queens,Queens
196,199,Queens,Queens
199,32,Queens,Queens
199,33,Queens,Bronx
195,200,Queens,Queens
200,113,Queens,Bronx
200,48,Queens,Brooklyn
194,201,Queens,Queens
201,114,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Manhattan
203,68,Queens,Bronx
202,82,Queens,Brooklyn
174,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,64,Queens,Brooklyn
205,207,Queens,Queens
207,75,Queens,Brooklyn
207,59,Queens,Queens
204,30,Queens,Brooklyn
151,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Bronx
210,72,Queens,Queens
209,211,Queens,Manhattan
211,55,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,53,Manhattan,Manhattan
213,37,Manhattan,Manhattan
212,38,Manhattan,Manhattan
208,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,63,Brooklyn,Brooklyn
216,112,Brooklyn,Brooklyn
215,70,Brooklyn,Brooklyn
214,217,Queens,Queens
217,61,Queens,Queens
217,218,Queens,Queens
218,54,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,84,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
219,45,Queens,Queens
150,221,Queens,Queens
221,222,Queens,Queens
222,57,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Queens
225,79,Queens,Brooklyn
224,34,Queens,Brooklyn
223,78,Queens,Bronx
221,226,Queens,Queens
226,80,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,39,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
227,229,Queens,Queens
229,67,Queens,Queens
229,66,Queens,Manhattan
