node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Brooklyn
123,124,Queens,Queens
124,57,Queens,Bronx
124,72,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,92,Queens,Bronx
127,31,Queens,Queens
126,90,Queens,Queens
125,36,Queens,Brooklyn
121,45,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,96,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Manhattan
132,133,Queens,Queens
133,97,Queens,Queens
133,98,Queens,Brooklyn
131,134,Queens,Queens
134,100,Queens,Bronx
134,99,Queens,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Bronx
138,105,Queens,Queens
137,104,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Queens
140,107,Queens,Brooklyn
139,108,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,109,Queens,Queens
142,102,Queens,Brooklyn
141,101,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Brooklyn
144,84,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,79,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Bronx
152,76,Bronx,Bronx
152,46,Bronx,Bronx
149,153,Queens,StatenIsland
153,71,StatenIsland,StatenIsland
153,44,StatenIsland,StatenIsland
148,154,Queens,Queens
154,40,Queens,Queens
154,41,Queens,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,70,Queens,Brooklyn
155,28,Queens,StatenIsland
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Brooklyn
161,115,Queens,Queens
160,162,Queens,Bronx
162,78,Bronx,Bronx
162,114,Bronx,Bronx
159,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Brooklyn
164,165,Queens,Queens
165,81,Queens,StatenIsland
165,48,Queens,Brooklyn
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Manhattan
169,67,Queens,Queens
168,60,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,Manhattan
171,74,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Bronx
176,87,Queens,Bronx
174,86,Queens,Bronx
172,177,Queens,Queens
177,77,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,49,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Bronx
181,182,Queens,Queens
182,52,Queens,Brooklyn
182,50,Queens,Queens
180,183,Queens,Brooklyn
183,39,Brooklyn,Brooklyn
183,64,Brooklyn,Brooklyn
166,184,Queens,Queens
184,55,Queens,Manhattan
184,185,Queens,Queens
185,33,Queens,Bronx
185,32,Queens,Queens
157,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,2,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,7,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,6,Brooklyn,Brooklyn
193,5,Brooklyn,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,16,Bronx,Bronx
197,15,Bronx,Bronx
196,198,Queens,Bronx
198,3,Bronx,Bronx
198,4,Bronx,Bronx
195,10,Queens,Queens
194,199,Queens,Queens
199,17,Queens,Queens
199,18,Queens,Bronx
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Queens
203,9,Queens,Queens
202,20,Queens,Manhattan
201,19,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Manhattan
206,12,Queens,Queens
205,13,Queens,Brooklyn
204,14,Queens,Bronx
188,1,Queens,StatenIsland
187,207,Queens,Queens
207,21,Queens,Bronx
207,208,Queens,Queens
208,24,Queens,Manhattan
208,209,Queens,Queens
209,25,Queens,Queens
209,22,Queens,Queens
186,210,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Brooklyn
211,26,Queens,Bronx
210,27,Queens,Brooklyn
116,212,Queens,Queens
212,213,Queens,Brooklyn
213,63,Brooklyn,Brooklyn
213,75,Brooklyn,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Queens
218,112,Queens,Brooklyn
217,219,Queens,Queens
219,65,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,54,Queens,Queens
223,38,Queens,Manhattan
222,113,Queens,Bronx
221,224,Queens,Queens
224,110,Queens,Manhattan
224,53,Queens,Manhattan
220,225,Queens,Manhattan
225,37,Manhattan,Manhattan
225,111,Manhattan,Manhattan
216,29,Queens,Queens
215,58,Queens,Manhattan
214,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,34,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
227,229,Queens,Queens
229,68,Queens,Bronx
229,69,Queens,Manhattan
226,59,Queens,Queens
