node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,109,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Bronx
127,105,Queens,Queens
126,104,Queens,Bronx
120,101,Queens,Queens
119,128,Queens,Queens
128,100,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,99,Brooklyn,Brooklyn
131,98,Brooklyn,Brooklyn
130,95,Queens,Manhattan
129,132,Queens,Queens
132,96,Queens,Manhattan
132,133,Queens,Queens
133,94,Queens,Manhattan
133,97,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,21,Queens,Bronx
137,22,Queens,Queens
135,139,Queens,Queens
139,27,Queens,Brooklyn
139,140,Queens,Queens
140,23,Queens,Brooklyn
140,24,Queens,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Brooklyn
142,143,Queens,Queens
143,11,Queens,Manhattan
143,3,Queens,Bronx
141,144,Queens,Queens
144,6,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,7,Queens,Brooklyn
149,19,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Queens
151,2,Queens,Brooklyn
150,16,Queens,Bronx
147,1,Queens,StatenIsland
146,14,Queens,Bronx
145,152,Queens,Queens
152,153,Queens,Bronx
153,15,Bronx,Bronx
153,4,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Manhattan
156,10,Queens,Queens
155,157,Queens,Queens
157,8,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Queens
159,18,Queens,Bronx
158,9,Queens,Queens
154,5,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,58,Queens,Manhattan
161,60,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Queens
166,110,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Manhattan
169,170,Queens,Queens
170,78,Queens,Bronx
170,38,Queens,Manhattan
168,55,Queens,Manhattan
167,171,Queens,Queens
171,115,Queens,Queens
171,112,Queens,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,83,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Queens
180,35,Queens,Queens
179,68,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,StatenIsland
183,44,StatenIsland,StatenIsland
183,81,StatenIsland,StatenIsland
182,184,Queens,Queens
184,71,Queens,StatenIsland
184,79,Queens,Brooklyn
181,61,Queens,Queens
174,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,187,Queens,Queens
187,74,Queens,Queens
187,73,Queens,Manhattan
185,188,Queens,Brooklyn
188,39,Brooklyn,Brooklyn
188,64,Brooklyn,Brooklyn
173,189,Queens,Queens
189,190,Queens,Queens
190,69,Queens,Manhattan
190,57,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,43,Queens,Queens
192,54,Queens,Queens
191,92,Queens,Bronx
172,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,37,Manhattan,Manhattan
196,53,Manhattan,Manhattan
195,197,Queens,Queens
197,72,Queens,Queens
197,63,Queens,Brooklyn
194,198,Queens,Queens
198,67,Queens,Queens
198,66,Queens,Manhattan
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,52,Queens,Brooklyn
205,50,Queens,Queens
204,207,Queens,Queens
207,75,Queens,Brooklyn
207,208,Queens,Bronx
208,113,Bronx,Bronx
208,47,Bronx,Bronx
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Queens
214,215,Queens,Bronx
215,86,Bronx,Bronx
215,216,Bronx,Bronx
216,87,Bronx,Bronx
216,85,Bronx,Bronx
213,89,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Queens
219,34,Queens,Brooklyn
218,56,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Brooklyn
221,46,Queens,Bronx
220,48,Queens,Brooklyn
210,90,Queens,Queens
209,222,Queens,Queens
222,111,Queens,Manhattan
222,40,Queens,Queens
199,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,82,Brooklyn,Brooklyn
225,70,Brooklyn,Brooklyn
224,226,Queens,Queens
226,33,Queens,Bronx
226,32,Queens,Queens
223,227,Queens,Queens
227,114,Queens,Bronx
227,228,Queens,Queens
228,91,Queens,Queens
228,229,Queens,Queens
229,77,Queens,Queens
229,28,Queens,StatenIsland
