node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,58,Manhattan,Manhattan
121,53,Manhattan,Manhattan
120,122,Queens,Queens
122,72,Queens,Queens
122,30,Queens,Brooklyn
119,57,Queens,Bronx
118,65,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Queens
129,130,Queens,Bronx
130,2,Bronx,Brooklyn
130,14,Bronx,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Queens
132,9,Queens,Queens
131,133,Queens,Queens
133,11,Queens,Manhattan
133,5,Queens,Brooklyn
127,15,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,7,Queens,Brooklyn
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,StatenIsland
138,3,Queens,Bronx
137,10,Queens,Queens
134,139,Queens,Queens
139,13,Queens,Brooklyn
139,140,Queens,Queens
140,18,Queens,Bronx
140,17,Queens,Queens
124,141,Queens,Queens
141,142,Queens,Bronx
142,16,Bronx,Bronx
142,4,Bronx,Bronx
141,20,Queens,Manhattan
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Brooklyn
145,27,Queens,Brooklyn
144,21,Queens,Bronx
143,146,Queens,Queens
146,24,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Bronx
148,25,Queens,Queens
147,22,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,112,Queens,Brooklyn
152,81,Queens,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Queens
154,33,Queens,Bronx
153,39,Queens,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Bronx
157,52,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,28,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Bronx
162,46,Queens,Bronx
161,163,Queens,Queens
163,62,Queens,Queens
163,31,Queens,Queens
160,164,Queens,Queens
164,55,Queens,Manhattan
164,165,Queens,Queens
165,113,Queens,Bronx
165,166,Queens,Queens
166,90,Queens,Queens
166,60,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,78,Queens,Bronx
169,42,Queens,Queens
168,41,Queens,Brooklyn
167,91,Queens,Queens
149,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,89,Bronx,Brooklyn
174,88,Bronx,Queens
173,175,Bronx,Bronx
175,85,Bronx,Bronx
175,176,Bronx,Bronx
176,86,Bronx,Bronx
176,87,Bronx,Bronx
172,177,Queens,Queens
177,45,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,70,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,StatenIsland
182,183,Queens,Queens
183,74,Queens,Queens
183,73,Queens,Manhattan
181,184,Queens,Brooklyn
184,36,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
179,185,Queens,Queens
185,82,Queens,Brooklyn
185,114,Queens,Bronx
178,110,Queens,Manhattan
171,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,115,Queens,Queens
189,54,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
195,48,Brooklyn,Brooklyn
194,93,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,63,Brooklyn,Brooklyn
192,37,Queens,Manhattan
191,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Brooklyn
199,200,Queens,Queens
200,92,Queens,Bronx
200,40,Queens,Queens
198,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,77,Queens,Queens
170,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,61,Queens,Queens
208,209,Queens,Manhattan
209,111,Manhattan,Manhattan
209,38,Manhattan,Manhattan
207,64,Queens,Brooklyn
206,47,Queens,Bronx
205,210,Queens,Queens
210,49,Queens,Queens
210,44,Queens,StatenIsland
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Queens
215,96,Queens,Manhattan
214,216,Queens,Queens
216,100,Queens,Bronx
216,94,Queens,Manhattan
213,217,Queens,Brooklyn
217,99,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
212,95,Queens,Manhattan
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
218,221,Queens,Queens
221,101,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,104,Bronx,Bronx
223,224,Bronx,Bronx
224,105,Bronx,Queens
224,103,Bronx,Bronx
222,225,Queens,Queens
225,102,Queens,Brooklyn
225,109,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Manhattan
227,67,Queens,Queens
226,228,Queens,Queens
228,80,Queens,Brooklyn
228,229,Queens,Queens
229,69,Queens,Manhattan
229,68,Queens,Bronx
