node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,110,Manhattan,Manhattan
119,111,Manhattan,Manhattan
118,58,Manhattan,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,46,Queens,Bronx
122,29,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Manhattan
124,65,Queens,Manhattan
123,76,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,64,Queens,Brooklyn
126,127,Queens,Queens
127,77,Queens,Queens
127,45,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,113,Queens,Bronx
128,130,Queens,Queens
130,88,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,85,Bronx,Bronx
132,86,Bronx,Bronx
131,133,Queens,Queens
133,89,Queens,Brooklyn
133,87,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,37,Manhattan,Manhattan
136,55,Manhattan,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Bronx
142,25,Queens,Queens
141,143,Queens,Queens
143,27,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Brooklyn
145,10,Queens,Queens
144,146,Queens,Queens
146,20,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Brooklyn
148,149,Queens,Queens
149,4,Queens,Bronx
149,16,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Bronx
153,12,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Brooklyn
155,2,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Manhattan
157,158,Queens,Queens
158,18,Queens,Bronx
158,14,Queens,Bronx
156,159,Queens,Queens
159,1,Queens,StatenIsland
159,160,Queens,Queens
160,9,Queens,Queens
160,17,Queens,Queens
150,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Queens
162,15,Queens,Bronx
161,6,Queens,Brooklyn
139,163,Queens,Queens
163,23,Queens,Brooklyn
163,22,Queens,Queens
137,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,StatenIsland
167,168,Queens,Queens
168,53,Queens,Manhattan
168,54,Queens,Queens
166,169,Queens,Queens
169,36,Queens,Brooklyn
169,81,Queens,StatenIsland
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,Manhattan
174,74,Queens,Queens
173,78,Queens,Bronx
172,28,Queens,StatenIsland
