node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,27,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Bronx
121,24,Queens,Manhattan
120,21,Queens,Bronx
119,122,Queens,Queens
122,23,Queens,Brooklyn
122,25,Queens,Queens
117,22,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Bronx
128,17,Queens,Queens
127,129,Queens,Queens
129,7,Queens,Brooklyn
129,2,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Bronx
131,20,Queens,Manhattan
130,132,Queens,Queens
132,12,Queens,Queens
132,13,Queens,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,15,Queens,Bronx
134,3,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Brooklyn
138,4,Queens,Bronx
137,16,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Queens
141,1,Queens,StatenIsland
140,142,Queens,Queens
142,9,Queens,Queens
142,6,Queens,Brooklyn
139,11,Queens,Manhattan
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Queens
149,31,Queens,Queens
148,62,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Brooklyn
154,155,Queens,Queens
155,95,Queens,Manhattan
155,99,Queens,Brooklyn
153,156,Queens,Queens
156,96,Queens,Manhattan
156,94,Queens,Manhattan
152,100,Queens,Bronx
150,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Bronx
160,104,Bronx,Bronx
160,103,Bronx,Bronx
159,105,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,109,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,107,Queens,Brooklyn
163,108,Queens,Bronx
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Manhattan
167,168,Queens,StatenIsland
168,44,StatenIsland,StatenIsland
168,28,StatenIsland,StatenIsland
166,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Bronx
170,110,Queens,Manhattan
169,65,Queens,Manhattan
165,171,Queens,Queens
171,32,Queens,Queens
171,33,Queens,Bronx
145,58,Queens,Manhattan
144,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,59,Queens,Queens
175,81,Queens,StatenIsland
174,177,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
177,181,Queens,Queens
181,71,Queens,StatenIsland
181,47,Queens,Bronx
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,41,Queens,Brooklyn
188,72,Queens,Queens
187,190,Queens,Bronx
190,92,Bronx,Bronx
190,113,Bronx,Bronx
186,191,Queens,Queens
191,40,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,193,Queens,Queens
193,57,Queens,Bronx
193,55,Queens,Manhattan
185,53,Queens,Manhattan
184,194,Queens,Queens
194,70,Queens,Brooklyn
194,42,Queens,Queens
183,195,Queens,Queens
195,196,Queens,Queens
196,51,Queens,Bronx
196,197,Queens,Queens
197,52,Queens,Brooklyn
197,50,Queens,Queens
195,198,Queens,Queens
198,49,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,115,Queens,Queens
203,60,Queens,Queens
202,29,Queens,Queens
201,204,Queens,Queens
204,73,Queens,Manhattan
204,74,Queens,Queens
200,78,Queens,Bronx
199,77,Queens,Queens
182,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,114,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Brooklyn
209,76,Queens,Bronx
208,210,Queens,Queens
210,90,Queens,Queens
210,80,Queens,Brooklyn
205,211,Queens,Queens
211,46,Queens,Bronx
211,111,Queens,Manhattan
172,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,63,Brooklyn,Brooklyn
218,30,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,64,Brooklyn,Brooklyn
212,220,Queens,Queens
220,45,Queens,Queens
220,93,Queens,Brooklyn
143,221,Queens,Queens
221,222,Queens,Queens
222,67,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,89,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Bronx
226,87,Bronx,Bronx
226,86,Bronx,Bronx
225,227,Queens,Queens
227,85,Queens,Bronx
227,88,Queens,Queens
223,112,Queens,Brooklyn
221,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,37,Manhattan,Manhattan
229,66,Manhattan,Manhattan
228,38,Manhattan,Manhattan
