node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Manhattan
119,36,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,31,Queens,Queens
121,122,Queens,Queens
122,40,Queens,Queens
122,123,Queens,Brooklyn
123,83,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
120,124,Queens,Queens
124,75,Queens,Brooklyn
124,63,Queens,Brooklyn
117,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Queens
126,39,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Manhattan
132,98,Queens,Brooklyn
131,94,Queens,Manhattan
130,133,Queens,Queens
133,100,Queens,Bronx
133,134,Queens,Queens
134,99,Queens,Brooklyn
134,135,Queens,Queens
135,97,Queens,Queens
135,95,Queens,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Brooklyn
137,101,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Queens
140,107,Queens,Brooklyn
139,108,Queens,Bronx
138,141,Queens,Queens
141,109,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,104,Bronx,Bronx
143,103,Bronx,Bronx
142,105,Queens,Queens
128,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,StatenIsland
148,149,StatenIsland,StatenIsland
149,28,StatenIsland,StatenIsland
149,44,StatenIsland,StatenIsland
148,81,StatenIsland,StatenIsland
147,65,Queens,Manhattan
146,150,Queens,Queens
150,151,Queens,Brooklyn
151,79,Brooklyn,Brooklyn
151,64,Brooklyn,Brooklyn
150,67,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,154,Queens,Manhattan
154,58,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,69,Manhattan,Manhattan
155,111,Manhattan,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Bronx
157,32,Queens,Queens
156,158,Queens,Queens
158,90,Queens,Queens
158,113,Queens,Bronx
144,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Queens
167,41,Queens,Brooklyn
165,168,Queens,Queens
168,78,Queens,Bronx
168,92,Queens,Bronx
164,169,Queens,Queens
169,72,Queens,Queens
169,38,Queens,Manhattan
163,29,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,82,Queens,Brooklyn
172,56,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,46,Bronx,Bronx
177,76,Bronx,Bronx
176,80,Queens,Brooklyn
175,48,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Queens
182,52,Queens,Brooklyn
181,51,Queens,Bronx
179,183,Queens,Queens
183,30,Queens,Brooklyn
183,66,Queens,Manhattan
178,114,Queens,Bronx
170,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Brooklyn
185,45,Queens,Queens
184,57,Queens,Bronx
161,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Queens
188,62,Queens,Queens
187,189,Queens,Queens
189,68,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Manhattan
191,74,Queens,Queens
190,192,Queens,Queens
192,93,Queens,Brooklyn
192,71,Queens,StatenIsland
186,34,Queens,Brooklyn
160,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Queens
194,112,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Bronx
196,197,Queens,Queens
197,87,Queens,Bronx
197,86,Queens,Bronx
195,198,Queens,Queens
198,88,Queens,Queens
198,89,Queens,Brooklyn
159,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,91,Queens,Queens
199,202,Queens,Manhattan
202,110,Manhattan,Manhattan
202,37,Manhattan,Manhattan
127,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Brooklyn
206,207,Queens,Queens
207,24,Queens,Manhattan
207,21,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,9,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Queens
212,19,Queens,Queens
211,213,Queens,Bronx
213,214,Bronx,Bronx
214,3,Bronx,Bronx
214,1,Bronx,StatenIsland
213,215,Bronx,Bronx
215,4,Bronx,Bronx
215,16,Bronx,Bronx
210,20,Queens,Manhattan
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,7,Queens,Brooklyn
219,15,Queens,Bronx
218,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
217,223,Queens,Queens
223,13,Queens,Brooklyn
223,14,Queens,Bronx
216,224,Queens,Queens
224,225,Queens,Brooklyn
225,2,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
226,5,Brooklyn,Brooklyn
224,11,Queens,Manhattan
204,227,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Bronx
228,25,Queens,Queens
227,229,Queens,Queens
229,22,Queens,Queens
229,23,Queens,Brooklyn
203,42,Queens,Queens
