node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,99,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Bronx
120,121,Queens,Queens
121,94,Queens,Manhattan
121,97,Queens,Queens
119,96,Queens,Manhattan
118,122,Queens,Queens
122,95,Queens,Manhattan
122,98,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,93,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,63,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,70,Brooklyn,Brooklyn
133,36,Brooklyn,Brooklyn
131,64,Brooklyn,Brooklyn
129,59,Queens,Queens
128,134,Queens,Queens
134,66,Queens,Manhattan
134,67,Queens,Queens
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,56,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,57,Brooklyn,Bronx
141,75,Brooklyn,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Queens
143,52,Queens,Brooklyn
142,51,Queens,Bronx
136,92,Queens,Bronx
135,55,Queens,Manhattan
126,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,17,Queens,Queens
148,18,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Brooklyn
151,7,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,15,Bronx,Bronx
154,3,Bronx,Bronx
153,4,Bronx,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,1,Queens,StatenIsland
156,8,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Bronx
158,12,Queens,Queens
157,9,Queens,Queens
149,159,Queens,Queens
159,14,Queens,Bronx
159,10,Queens,Queens
146,160,Queens,Queens
160,161,Queens,Queens
161,2,Queens,Brooklyn
161,13,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,19,Queens,Queens
163,6,Queens,Brooklyn
162,11,Queens,Manhattan
145,20,Queens,Manhattan
144,164,Queens,Queens
164,165,Queens,Queens
165,26,Queens,Bronx
165,166,Queens,Queens
166,22,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,27,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
