node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,107,Queens,Brooklyn
120,108,Queens,Bronx
119,122,Queens,Queens
122,109,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,102,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Bronx
125,104,Bronx,Bronx
125,103,Bronx,Bronx
124,105,Queens,Queens
117,126,Queens,Queens
126,96,Queens,Manhattan
126,127,Queens,Queens
127,100,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Manhattan
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,98,Queens,Brooklyn
128,131,Queens,Queens
131,97,Queens,Queens
131,95,Queens,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Bronx
136,85,Bronx,Bronx
136,137,Bronx,Bronx
137,86,Bronx,Bronx
137,87,Bronx,Bronx
135,88,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Brooklyn
144,59,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Manhattan
146,147,Queens,Queens
147,91,Queens,Queens
147,148,Queens,Queens
148,77,Queens,Queens
148,60,Queens,Queens
145,149,Queens,Queens
149,71,Queens,StatenIsland
149,30,Queens,Brooklyn
142,150,Queens,Queens
150,29,Queens,Queens
150,45,Queens,Queens
141,72,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,35,Queens,Queens
153,155,Queens,Queens
155,48,Queens,Brooklyn
155,156,Queens,Queens
156,68,Queens,Bronx
156,69,Queens,Manhattan
152,157,Queens,Queens
157,74,Queens,Queens
157,73,Queens,Manhattan
151,54,Queens,Queens
139,158,Queens,Queens
158,159,Queens,Queens
159,50,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Bronx
160,52,Queens,Brooklyn
158,40,Queens,Queens
138,161,Queens,Queens
161,162,Queens,StatenIsland
162,163,StatenIsland,StatenIsland
163,164,StatenIsland,StatenIsland
164,28,StatenIsland,StatenIsland
164,44,StatenIsland,StatenIsland
163,81,StatenIsland,StatenIsland
162,43,StatenIsland,Queens
161,76,Queens,Bronx
132,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,4,Queens,Bronx
173,13,Queens,Brooklyn
172,2,Queens,Brooklyn
171,11,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,19,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,1,Queens,StatenIsland
181,15,Queens,Bronx
180,5,Queens,Brooklyn
178,182,Queens,Queens
182,9,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,16,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Queens
185,20,Queens,Manhattan
184,7,Queens,Brooklyn
176,14,Queens,Bronx
174,186,Queens,Queens
186,18,Queens,Bronx
186,17,Queens,Queens
169,12,Queens,Queens
167,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,22,Queens,Queens
188,191,Queens,Queens
191,27,Queens,Brooklyn
191,23,Queens,Brooklyn
187,192,Queens,Bronx
192,26,Bronx,Bronx
192,21,Bronx,Bronx
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,83,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
196,198,Queens,Queens
198,113,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Bronx
200,115,Queens,Queens
199,62,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,93,Brooklyn,Brooklyn
204,39,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,64,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
201,208,Queens,Queens
208,53,Queens,Manhattan
208,209,Queens,Bronx
209,57,Bronx,Bronx
209,47,Bronx,Bronx
193,210,Queens,Queens
210,33,Queens,Bronx
210,32,Queens,Queens
165,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
216,70,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,36,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Queens
221,49,Queens,Queens
220,114,Queens,Bronx
219,90,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,78,Queens,Bronx
224,61,Queens,Queens
223,65,Queens,Manhattan
222,56,Queens,Brooklyn
212,67,Queens,Queens
211,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,58,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,110,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,55,Manhattan,Manhattan
229,38,Manhattan,Manhattan
227,37,Manhattan,Manhattan
