node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,21,Queens,Bronx
123,25,Queens,Queens
122,22,Queens,Queens
120,124,Queens,Queens
124,27,Queens,Brooklyn
124,26,Queens,Bronx
119,23,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,7,Brooklyn,Brooklyn
129,6,Brooklyn,Brooklyn
128,10,Queens,Queens
126,1,Queens,StatenIsland
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Queens
132,18,Queens,Bronx
131,133,Queens,Queens
133,19,Queens,Queens
133,2,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Brooklyn
136,9,Queens,Queens
135,137,Queens,Queens
137,11,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Queens
141,4,Queens,Bronx
140,12,Queens,Queens
139,5,Queens,Brooklyn
138,142,Queens,Bronx
142,3,Bronx,Bronx
142,143,Bronx,Bronx
143,14,Bronx,Bronx
143,16,Bronx,Bronx
134,15,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Brooklyn
147,148,Queens,Queens
148,93,Queens,Brooklyn
148,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Bronx
150,32,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,42,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,Bronx
158,87,Queens,Bronx
157,89,Queens,Brooklyn
156,159,Queens,Queens
159,88,Queens,Queens
159,86,Queens,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,38,Queens,Manhattan
161,63,Queens,Brooklyn
160,115,Queens,Queens
152,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,58,Queens,Manhattan
162,47,Queens,Bronx
151,55,Queens,Manhattan
145,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,71,Queens,StatenIsland
168,169,Queens,Queens
169,74,Queens,Queens
169,30,Queens,Brooklyn
167,170,Queens,Queens
170,77,Queens,Queens
170,54,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,28,Queens,StatenIsland
172,75,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Manhattan
174,175,Queens,Queens
175,81,Queens,StatenIsland
175,31,Queens,Queens
173,44,Queens,StatenIsland
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Queens
178,65,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Brooklyn
180,82,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
179,181,Queens,Queens
181,73,Queens,Manhattan
181,72,Queens,Queens
176,48,Queens,Brooklyn
164,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Bronx
183,69,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Bronx
185,186,Queens,Queens
186,113,Queens,Bronx
186,187,Queens,Brooklyn
187,80,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,78,Bronx,Bronx
190,76,Bronx,Bronx
189,91,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,193,Queens,Queens
193,66,Queens,Manhattan
193,67,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Brooklyn
195,196,Queens,Queens
196,50,Queens,Queens
196,51,Queens,Bronx
194,36,Queens,Brooklyn
144,37,Queens,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Brooklyn
200,97,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,94,Queens,Manhattan
203,99,Queens,Brooklyn
202,204,Queens,Manhattan
204,95,Manhattan,Manhattan
204,96,Manhattan,Manhattan
201,100,Queens,Bronx
198,205,Queens,Queens
205,109,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,106,Queens,Queens
209,107,Queens,Brooklyn
208,108,Queens,Bronx
207,210,Queens,Queens
210,101,Queens,Queens
210,102,Queens,Brooklyn
206,211,Queens,Queens
211,105,Queens,Queens
211,212,Queens,Bronx
212,104,Bronx,Bronx
212,103,Bronx,Bronx
197,213,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,217,Queens,Queens
217,114,Queens,Bronx
217,29,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Queens
221,92,Queens,Bronx
220,222,Queens,Queens
222,110,Queens,Manhattan
222,41,Queens,Brooklyn
219,57,Queens,Bronx
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Manhattan
225,226,Queens,Brooklyn
226,84,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
224,227,Queens,Queens
227,43,Queens,Queens
227,62,Queens,Queens
223,228,Queens,Queens
228,64,Queens,Brooklyn
228,229,Queens,Queens
229,56,Queens,Brooklyn
229,61,Queens,Queens
