node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,35,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,83,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
123,34,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,61,Queens,Queens
126,44,Queens,StatenIsland
125,127,Queens,Queens
127,128,Queens,Queens
128,39,Queens,Brooklyn
128,113,Queens,Bronx
127,129,Queens,Queens
129,60,Queens,Queens
129,58,Queens,Manhattan
120,130,Queens,Queens
130,65,Queens,Manhattan
130,131,Queens,Queens
131,36,Queens,Brooklyn
131,57,Queens,Bronx
119,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Queens
134,33,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Bronx
138,92,Queens,Bronx
137,110,Queens,Manhattan
135,31,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Brooklyn
145,111,Queens,Manhattan
144,45,Queens,Queens
142,146,Queens,Queens
146,62,Queens,Queens
146,147,Queens,Queens
147,74,Queens,Queens
147,91,Queens,Queens
141,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,150,Queens,Queens
150,81,Queens,StatenIsland
150,151,Queens,Queens
151,72,Queens,Queens
151,90,Queens,Queens
140,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,63,Brooklyn,Brooklyn
153,64,Brooklyn,Brooklyn
152,70,Brooklyn,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Bronx
157,52,Queens,Brooklyn
156,50,Queens,Queens
154,158,Queens,Queens
158,54,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Brooklyn
159,56,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,104,Queens,Bronx
164,165,Queens,Queens
165,105,Queens,Queens
165,103,Queens,Bronx
163,166,Queens,Queens
166,109,Queens,Queens
166,102,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Queens
169,107,Queens,Brooklyn
168,108,Queens,Bronx
167,101,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Queens
171,100,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Brooklyn
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,94,Manhattan,Manhattan
175,96,Manhattan,Manhattan
174,95,Manhattan,Manhattan
172,98,Queens,Brooklyn
160,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Queens
183,184,Queens,Queens
184,18,Queens,Bronx
184,17,Queens,Queens
182,7,Queens,Brooklyn
181,13,Queens,Brooklyn
180,10,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,20,Queens,Manhattan
186,11,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Brooklyn
188,5,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
187,9,Queens,Queens
178,189,Queens,Queens
189,19,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,15,Bronx,Bronx
191,3,Bronx,Bronx
190,2,Queens,Brooklyn
177,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,4,Bronx,Bronx
195,14,Bronx,Bronx
194,16,Bronx,Bronx
193,1,Queens,StatenIsland
192,12,Queens,Queens
176,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Bronx
199,25,Queens,Queens
198,24,Queens,Manhattan
197,22,Queens,Queens
196,200,Queens,Queens
200,27,Queens,Brooklyn
200,201,Queens,Queens
201,26,Queens,Bronx
201,23,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Manhattan
205,68,Queens,Bronx
204,206,Queens,Queens
206,67,Queens,Queens
206,66,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,77,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,StatenIsland
210,78,Queens,Bronx
209,40,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,86,Bronx,Bronx
214,85,Bronx,Bronx
213,88,Queens,Queens
212,215,Queens,Queens
215,87,Queens,Bronx
215,89,Queens,Brooklyn
211,38,Queens,Manhattan
202,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Brooklyn
220,221,Queens,Queens
221,49,Queens,Queens
221,42,Queens,Queens
219,93,Queens,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Bronx
224,225,Queens,Queens
225,28,Queens,StatenIsland
225,226,Queens,Queens
226,82,Queens,Brooklyn
226,73,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Bronx
228,53,Queens,Manhattan
227,55,Queens,Manhattan
222,46,Queens,Bronx
217,229,Queens,Brooklyn
229,48,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
216,41,Queens,Brooklyn
