node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,107,Queens,Brooklyn
121,108,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Bronx
124,104,Queens,Bronx
123,105,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,109,Queens,Queens
125,102,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,95,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Manhattan
132,99,Queens,Brooklyn
131,98,Queens,Brooklyn
127,100,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,StatenIsland
139,111,StatenIsland,Manhattan
139,44,StatenIsland,StatenIsland
138,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
141,64,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,114,Queens,Bronx
143,144,Queens,Queens
144,39,Queens,Brooklyn
144,82,Queens,Brooklyn
142,77,Queens,Queens
136,145,Queens,Queens
145,58,Queens,Manhattan
145,59,Queens,Queens
135,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Brooklyn
147,51,Queens,Bronx
146,50,Queens,Queens
134,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
151,62,Brooklyn,Queens
150,30,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,29,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
133,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,84,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
158,160,Queens,Queens
160,91,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,92,Bronx,Bronx
164,78,Bronx,Bronx
163,81,Queens,StatenIsland
162,72,Queens,Queens
161,42,Queens,Queens
157,165,Queens,Queens
165,67,Queens,Queens
165,112,Queens,Brooklyn
156,60,Queens,Queens
155,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Manhattan
167,74,Queens,Queens
166,90,Queens,Queens
154,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Brooklyn
171,31,Queens,Queens
170,55,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,174,Queens,Queens
174,27,Queens,Brooklyn
174,23,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Bronx
177,21,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Bronx
183,14,Queens,Bronx
182,9,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,15,Queens,Bronx
186,187,Queens,Queens
187,5,Queens,Brooklyn
187,11,Queens,Manhattan
185,188,Queens,Queens
188,1,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Brooklyn
190,191,Queens,Queens
191,18,Queens,Bronx
191,17,Queens,Queens
189,192,Queens,Queens
192,6,Queens,Brooklyn
192,16,Queens,Bronx
184,193,Queens,Queens
193,13,Queens,Brooklyn
193,10,Queens,Queens
180,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Manhattan
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,8,Queens,Queens
194,197,Queens,Queens
197,3,Queens,Bronx
197,12,Queens,Queens
179,19,Queens,Queens
178,22,Queens,Queens
168,198,Queens,Manhattan
198,65,Manhattan,Manhattan
198,110,Manhattan,Manhattan
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,86,Bronx,Bronx
203,204,Bronx,Bronx
204,85,Bronx,Bronx
204,87,Bronx,Bronx
202,205,Queens,Queens
205,88,Queens,Queens
205,89,Queens,Brooklyn
201,76,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Bronx
211,113,Queens,Bronx
210,212,Queens,Queens
212,35,Queens,Queens
212,37,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Queens
215,33,Queens,Bronx
214,61,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,38,Queens,Manhattan
217,71,Queens,StatenIsland
216,219,Queens,Queens
219,93,Queens,Brooklyn
219,28,Queens,StatenIsland
208,220,Queens,Queens
220,68,Queens,Bronx
220,69,Queens,Manhattan
206,45,Queens,Queens
199,221,Queens,Queens
221,41,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Brooklyn
225,46,Queens,Bronx
224,226,Queens,Queens
226,49,Queens,Queens
226,63,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Bronx
229,53,Queens,Manhattan
228,115,Queens,Queens
227,43,Queens,Queens
