node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,65,Queens,Manhattan
121,92,Queens,Bronx
120,47,Queens,Bronx
119,122,Queens,Queens
122,113,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Manhattan
124,30,Queens,Brooklyn
123,125,Queens,Queens
125,57,Queens,Bronx
125,126,Queens,Queens
126,46,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,33,Queens,Bronx
128,32,Queens,Queens
127,59,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,55,Queens,Manhattan
133,72,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Brooklyn
137,40,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Brooklyn
139,140,Queens,Queens
140,51,Queens,Bronx
140,50,Queens,Queens
138,91,Queens,Queens
135,82,Queens,Brooklyn
134,141,Queens,Queens
141,110,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,66,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,84,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
146,148,Queens,Queens
148,49,Queens,Queens
148,43,Queens,Queens
144,81,Queens,StatenIsland
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,53,Queens,Manhattan
150,152,Queens,Queens
152,36,Queens,Brooklyn
152,76,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,62,Queens,Queens
154,34,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Brooklyn
157,80,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
156,158,Queens,Queens
158,68,Queens,Bronx
158,69,Queens,Manhattan
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Brooklyn
161,162,Queens,Queens
162,31,Queens,Queens
162,56,Queens,Brooklyn
160,163,Queens,Queens
163,42,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Brooklyn
166,54,Queens,Queens
165,115,Queens,Queens
164,167,Queens,Queens
167,41,Queens,Brooklyn
167,29,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Brooklyn
171,71,Queens,StatenIsland
170,172,Queens,Queens
172,39,Queens,Brooklyn
172,173,Queens,Queens
173,78,Queens,Bronx
173,28,Queens,StatenIsland
168,174,Queens,Queens
174,63,Queens,Brooklyn
174,111,Queens,Manhattan
129,175,Queens,Queens
175,58,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Brooklyn
182,183,Queens,Queens
183,100,Queens,Bronx
183,94,Queens,Manhattan
181,96,Queens,Manhattan
180,95,Queens,Manhattan
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,109,Queens,Queens
186,187,Queens,Queens
187,101,Queens,Queens
187,102,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,106,Queens,Queens
189,107,Queens,Brooklyn
188,108,Queens,Bronx
184,190,Queens,Queens
190,105,Queens,Queens
190,191,Queens,Bronx
191,104,Bronx,Bronx
191,103,Bronx,Bronx
176,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,StatenIsland
194,64,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Manhattan
197,74,Queens,Queens
195,198,Queens,Queens
198,61,Queens,Queens
198,45,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Bronx
203,88,Queens,Queens
202,89,Queens,Brooklyn
201,204,Queens,Bronx
204,85,Bronx,Bronx
204,86,Bronx,Bronx
200,114,Queens,Bronx
199,35,Queens,Queens
117,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,23,Brooklyn,Brooklyn
208,27,Brooklyn,Brooklyn
207,21,Queens,Bronx
206,24,Queens,Manhattan
205,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,Queens
210,25,Queens,Queens
209,26,Queens,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Manhattan
214,19,Queens,Queens
213,215,Queens,Queens
215,17,Queens,Queens
215,18,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Bronx
218,13,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Bronx
220,3,Bronx,Bronx
220,221,Bronx,Bronx
221,4,Bronx,Bronx
221,15,Bronx,Bronx
219,5,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,6,Queens,Brooklyn
222,224,Queens,Queens
224,8,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,7,Brooklyn,Brooklyn
226,2,Brooklyn,Brooklyn
225,227,Queens,Queens
227,1,Queens,StatenIsland
227,10,Queens,Queens
211,228,Queens,Queens
228,16,Queens,Bronx
228,229,Queens,Queens
229,11,Queens,Manhattan
229,9,Queens,Queens
