node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Queens
124,76,Queens,Bronx
123,125,Queens,Queens
125,53,Queens,Manhattan
125,126,Queens,Queens
126,73,Queens,Manhattan
126,74,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Bronx
129,130,Queens,Queens
130,61,Queens,Queens
130,29,Queens,Queens
127,131,Queens,Queens
131,115,Queens,Queens
131,47,Queens,Bronx
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,82,Queens,Brooklyn
137,138,Queens,Queens
138,66,Queens,Manhattan
138,114,Queens,Bronx
136,31,Queens,Queens
135,92,Queens,Bronx
134,91,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,37,Manhattan,Manhattan
141,58,Manhattan,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Queens
145,38,Queens,Manhattan
144,59,Queens,Queens
143,54,Queens,Queens
142,40,Queens,Queens
139,146,Queens,Queens
146,68,Queens,Bronx
146,69,Queens,Manhattan
132,147,Queens,Queens
147,57,Queens,Bronx
147,148,Queens,Queens
148,42,Queens,Queens
148,65,Queens,Manhattan
119,149,Queens,Queens
149,150,Queens,Brooklyn
150,30,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
149,152,Queens,Queens
152,48,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,78,Queens,Bronx
155,49,Queens,Queens
154,55,Queens,Manhattan
153,110,Queens,Manhattan
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,28,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Brooklyn
162,93,Queens,Brooklyn
161,90,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Queens
165,85,Queens,Bronx
164,166,Queens,Bronx
166,87,Bronx,Bronx
166,86,Bronx,Bronx
163,89,Queens,Brooklyn
158,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Bronx
170,50,Queens,Queens
169,52,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Brooklyn
172,77,Queens,Queens
171,173,Queens,Queens
173,32,Queens,Queens
173,33,Queens,Bronx
157,113,Queens,Bronx
156,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,111,Queens,Manhattan
177,178,Queens,Queens
178,36,Queens,Brooklyn
178,62,Queens,Queens
176,60,Queens,Queens
174,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,71,Brooklyn,StatenIsland
182,63,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,81,Brooklyn,StatenIsland
183,185,Brooklyn,Brooklyn
185,64,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
186,75,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
179,187,Brooklyn,Brooklyn
187,44,Brooklyn,StatenIsland
187,188,Brooklyn,Brooklyn
188,70,Brooklyn,Brooklyn
188,39,Brooklyn,Brooklyn
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Brooklyn
191,26,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Brooklyn
194,25,Queens,Queens
193,22,Queens,Queens
192,195,Queens,Queens
195,21,Queens,Bronx
195,24,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Bronx
200,17,Queens,Queens
199,2,Queens,Brooklyn
198,10,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,6,Brooklyn,Brooklyn
203,1,Brooklyn,StatenIsland
202,14,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Queens
206,12,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Queens
208,4,Queens,Bronx
207,209,Queens,Queens
209,3,Queens,Bronx
209,11,Queens,Manhattan
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Manhattan
212,9,Queens,Queens
211,5,Queens,Brooklyn
210,213,Queens,Queens
213,15,Queens,Bronx
213,214,Queens,Queens
214,7,Queens,Brooklyn
214,16,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,97,Queens,Queens
217,219,Queens,Queens
219,100,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Manhattan
221,94,Queens,Manhattan
220,96,Queens,Manhattan
216,99,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,225,Queens,Bronx
225,104,Bronx,Bronx
225,103,Bronx,Bronx
223,102,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,101,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
