node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,22,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Brooklyn
120,121,Queens,Queens
121,27,Queens,Brooklyn
121,21,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Queens
123,24,Queens,Manhattan
122,26,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Bronx
126,20,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Brooklyn
130,10,Queens,Queens
129,12,Queens,Queens
128,2,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Queens
133,14,Queens,Bronx
133,8,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,6,Queens,Brooklyn
135,19,Queens,Queens
134,136,Queens,Queens
136,17,Queens,Queens
136,18,Queens,Bronx
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Brooklyn
139,11,Queens,Manhattan
138,140,Queens,Bronx
140,141,Bronx,Bronx
141,3,Bronx,Bronx
141,15,Bronx,Bronx
140,142,Bronx,Bronx
142,1,Bronx,StatenIsland
142,4,Bronx,Bronx
137,9,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Manhattan
148,43,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Manhattan
150,111,Manhattan,Manhattan
150,53,Manhattan,Manhattan
149,151,Queens,Queens
151,52,Queens,Brooklyn
151,152,Queens,Queens
152,51,Queens,Bronx
152,50,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,83,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Manhattan
157,64,Queens,Brooklyn
156,35,Queens,Queens
153,62,Queens,Queens
145,158,Queens,Queens
158,159,Queens,Manhattan
159,55,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,66,Manhattan,Manhattan
160,69,Manhattan,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Manhattan
162,75,Queens,Brooklyn
161,163,Queens,Queens
163,46,Queens,Bronx
163,115,Queens,Queens
144,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,166,Queens,Queens
166,81,Queens,StatenIsland
166,167,Queens,Queens
167,40,Queens,Queens
167,54,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Bronx
171,41,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Bronx
173,31,Queens,Queens
172,174,Queens,Queens
174,44,Queens,StatenIsland
174,175,Queens,Queens
175,76,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,78,Queens,Bronx
177,63,Queens,Brooklyn
176,61,Queens,Queens
168,178,Queens,Queens
178,179,Queens,Queens
179,90,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,39,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
181,183,Queens,Queens
183,38,Queens,Manhattan
183,184,Queens,Queens
184,73,Queens,Manhattan
184,74,Queens,Queens
180,185,Queens,Queens
185,91,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,114,Queens,Bronx
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Queens
191,71,Queens,StatenIsland
191,67,Queens,Queens
189,93,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,87,Bronx,Bronx
195,86,Bronx,Bronx
194,85,Bronx,Bronx
192,89,Queens,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,60,Queens,Queens
197,72,Queens,Queens
196,199,Queens,Queens
199,45,Queens,Queens
199,77,Queens,Queens
143,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,30,Brooklyn,Brooklyn
204,56,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,70,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
206,36,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,48,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Brooklyn
210,92,Queens,Bronx
209,211,Queens,Queens
211,68,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Bronx
213,32,Queens,Queens
212,82,Queens,Brooklyn
201,214,Queens,Queens
214,28,Queens,StatenIsland
214,49,Queens,Queens
200,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,109,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,101,Queens,Queens
219,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,95,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,96,Manhattan,Manhattan
227,94,Manhattan,Manhattan
225,228,Queens,Queens
228,98,Queens,Brooklyn
228,99,Queens,Brooklyn
224,229,Queens,Queens
229,97,Queens,Queens
229,100,Queens,Bronx
