node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,93,Brooklyn,Brooklyn
123,75,Brooklyn,Brooklyn
122,113,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,50,Queens,Queens
126,52,Queens,Brooklyn
125,51,Queens,Bronx
124,127,Queens,Queens
127,45,Queens,Queens
127,128,Queens,Queens
128,129,Queens,StatenIsland
129,81,StatenIsland,StatenIsland
129,44,StatenIsland,StatenIsland
128,130,Queens,Queens
130,28,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,Queens
132,31,Queens,Queens
131,133,Queens,Queens
133,62,Queens,Queens
133,64,Queens,Brooklyn
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Manhattan
137,67,Queens,Queens
136,53,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Brooklyn
142,60,Queens,Queens
141,43,Queens,Queens
139,143,Queens,Queens
143,115,Queens,Queens
143,92,Queens,Bronx
138,76,Queens,Bronx
134,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Bronx
149,114,Queens,Bronx
148,36,Queens,Brooklyn
147,59,Queens,Queens
146,150,Queens,Queens
150,38,Queens,Manhattan
150,34,Queens,Brooklyn
144,151,Queens,Queens
151,80,Queens,Brooklyn
151,29,Queens,Queens
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,110,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,69,Manhattan,Manhattan
155,111,Manhattan,Manhattan
153,156,Queens,Queens
156,157,Queens,Brooklyn
157,39,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
156,63,Queens,Brooklyn
152,65,Queens,Manhattan
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,71,Queens,StatenIsland
160,161,Queens,Queens
161,37,Queens,Manhattan
161,162,Queens,Queens
162,55,Queens,Manhattan
162,49,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,35,Queens,Queens
163,165,Queens,Queens
165,83,Queens,Brooklyn
165,84,Queens,Brooklyn
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,73,Queens,Manhattan
171,91,Queens,Queens
169,78,Queens,Bronx
168,46,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,85,Bronx,Bronx
178,179,Bronx,Bronx
179,86,Bronx,Bronx
179,87,Bronx,Bronx
177,88,Queens,Queens
176,89,Queens,Brooklyn
175,180,Queens,Queens
180,77,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Queens
182,112,Queens,Brooklyn
174,68,Queens,Bronx
173,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,33,Queens,Bronx
183,72,Queens,Queens
166,185,Queens,Queens
185,41,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Queens
187,56,Queens,Brooklyn
186,188,Queens,Queens
188,58,Queens,Manhattan
188,48,Queens,Brooklyn
117,189,Queens,Queens
189,190,Queens,Queens
190,94,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,96,Manhattan,Manhattan
193,95,Manhattan,Manhattan
192,194,Queens,Queens
194,97,Queens,Queens
194,195,Queens,Queens
195,98,Queens,Brooklyn
195,99,Queens,Brooklyn
191,100,Queens,Bronx
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,107,Queens,Brooklyn
198,108,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Queens
202,104,Queens,Bronx
201,103,Queens,Bronx
200,203,Queens,Queens
203,101,Queens,Queens
203,109,Queens,Queens
196,102,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,4,Queens,Bronx
210,211,Queens,Queens
211,18,Queens,Bronx
211,17,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Manhattan
213,11,Manhattan,Manhattan
213,20,Manhattan,Manhattan
212,9,Queens,Queens
208,16,Queens,Bronx
207,15,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,8,Queens,Queens
216,218,Queens,Brooklyn
218,6,Brooklyn,Brooklyn
218,7,Brooklyn,Brooklyn
215,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Bronx
222,223,Queens,Queens
223,1,Queens,StatenIsland
223,14,Queens,Bronx
221,10,Queens,Queens
214,19,Queens,Queens
204,224,Queens,Queens
224,225,Queens,Queens
225,23,Queens,Brooklyn
225,21,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,25,Queens,Queens
229,22,Queens,Queens
227,26,Queens,Bronx
226,27,Queens,Brooklyn
