node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Queens
124,51,Queens,Bronx
124,50,Queens,Queens
123,52,Brooklyn,Brooklyn
122,112,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Brooklyn
126,82,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,93,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
128,30,Brooklyn,Brooklyn
125,129,Queens,Queens
129,130,Queens,Manhattan
130,38,Manhattan,Manhattan
130,65,Manhattan,Manhattan
129,58,Queens,Manhattan
120,131,Queens,Queens
131,35,Queens,Queens
131,61,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Bronx
133,134,Queens,Brooklyn
134,56,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
132,49,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,StatenIsland
138,3,Queens,Bronx
137,139,Queens,Queens
139,14,Queens,Bronx
139,140,Queens,Queens
140,15,Queens,Bronx
140,7,Queens,Brooklyn
136,141,Queens,Queens
141,12,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,20,Queens,Manhattan
146,8,Queens,Queens
145,10,Queens,Queens
144,147,Queens,Queens
147,17,Queens,Queens
147,18,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Queens
149,9,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,2,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,6,Brooklyn,Brooklyn
153,5,Brooklyn,Brooklyn
151,13,Brooklyn,Brooklyn
150,11,Queens,Manhattan
142,154,Queens,Bronx
154,4,Bronx,Bronx
154,16,Bronx,Bronx
135,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Bronx
158,24,Queens,Manhattan
157,23,Queens,Brooklyn
156,159,Queens,Queens
159,22,Queens,Queens
159,160,Queens,Queens
160,26,Queens,Bronx
160,25,Queens,Queens
155,27,Queens,Brooklyn
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Queens
167,31,Queens,Queens
166,43,Queens,Queens
165,168,Queens,Queens
168,57,Queens,Bronx
168,47,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,85,Bronx,Bronx
172,87,Bronx,Bronx
171,86,Bronx,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,92,Queens,Bronx
174,59,Queens,Queens
173,176,Queens,Queens
176,73,Queens,Manhattan
176,74,Queens,Queens
163,177,Queens,Queens
177,178,Queens,Brooklyn
178,75,Brooklyn,Brooklyn
178,64,Brooklyn,Brooklyn
177,63,Queens,Brooklyn
162,179,Queens,StatenIsland
179,28,StatenIsland,StatenIsland
179,81,StatenIsland,StatenIsland
161,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,84,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Queens
186,33,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,115,Queens,Queens
190,113,Queens,Bronx
189,110,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,77,Queens,Queens
192,70,Queens,Brooklyn
191,37,Queens,Manhattan
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Manhattan
196,67,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Manhattan
198,40,Queens,Queens
197,199,Queens,Queens
199,69,Queens,Manhattan
199,68,Queens,Bronx
194,200,Queens,Queens
200,55,Queens,Manhattan
200,201,Queens,Queens
201,71,Queens,StatenIsland
201,202,Queens,Queens
202,41,Queens,Brooklyn
202,80,Queens,Brooklyn
183,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Brooklyn
206,90,Queens,Queens
205,54,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,53,Queens,Manhattan
208,44,Queens,StatenIsland
207,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Bronx
211,29,Queens,Queens
210,91,Queens,Queens
203,78,Queens,Bronx
180,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Bronx
213,89,Queens,Brooklyn
212,214,Queens,Queens
214,34,Queens,Brooklyn
214,48,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,220,Queens,Bronx
220,104,Bronx,Bronx
220,103,Bronx,Bronx
218,109,Queens,Queens
217,221,Queens,Brooklyn
221,101,Brooklyn,Queens
221,102,Brooklyn,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,100,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,95,Queens,Manhattan
226,98,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,97,Queens,Queens
227,229,Queens,Manhattan
229,96,Manhattan,Manhattan
229,94,Manhattan,Manhattan
