node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,80,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,112,Brooklyn,Brooklyn
121,41,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,64,Brooklyn,Brooklyn
126,75,Brooklyn,Brooklyn
125,70,Brooklyn,Brooklyn
124,127,Brooklyn,StatenIsland
127,128,StatenIsland,StatenIsland
128,129,StatenIsland,StatenIsland
129,28,StatenIsland,StatenIsland
129,81,StatenIsland,StatenIsland
128,44,StatenIsland,StatenIsland
127,71,StatenIsland,StatenIsland
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,65,Manhattan,Manhattan
132,38,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Queens
134,110,Queens,Manhattan
133,59,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Manhattan
138,67,Queens,Queens
137,139,Queens,Manhattan
139,111,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,53,Manhattan,Manhattan
140,37,Manhattan,Manhattan
136,141,Queens,Queens
141,55,Queens,Manhattan
141,142,Queens,Queens
142,58,Queens,Manhattan
142,113,Queens,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,47,Queens,Bronx
144,146,Queens,Queens
146,92,Queens,Bronx
146,147,Queens,Queens
147,68,Queens,Bronx
147,69,Queens,Manhattan
143,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,60,Queens,Queens
149,43,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,155,Queens,Queens
155,105,Queens,Queens
155,156,Queens,Queens
156,104,Queens,Bronx
156,103,Queens,Bronx
153,157,Queens,Queens
157,101,Queens,Queens
157,109,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Queens
159,107,Queens,Brooklyn
158,108,Queens,Bronx
151,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,96,Manhattan,Manhattan
162,94,Manhattan,Manhattan
161,95,Manhattan,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Brooklyn
165,100,Queens,Bronx
164,97,Queens,Queens
163,99,Queens,Brooklyn
150,166,Queens,Queens
166,167,Queens,Queens
