node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Manhattan
121,96,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,100,Queens,Bronx
122,124,Queens,Queens
124,95,Queens,Manhattan
124,99,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
125,128,Queens,Queens
128,102,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Bronx
131,132,Queens,Queens
132,105,Queens,Queens
132,103,Queens,Bronx
129,109,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,79,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,112,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,63,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,71,Brooklyn,StatenIsland
143,75,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,64,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,28,Brooklyn,StatenIsland
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,44,Brooklyn,StatenIsland
148,39,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
136,149,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Manhattan
152,153,Queens,Queens
153,40,Queens,Queens
153,62,Queens,Queens
151,114,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Brooklyn
156,38,Queens,Manhattan
155,47,Queens,Bronx
154,72,Queens,Queens
134,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Queens
160,6,Queens,Brooklyn
159,161,Queens,Bronx
161,162,Bronx,Bronx
162,14,Bronx,Bronx
162,16,Bronx,Bronx
161,163,Bronx,Bronx
163,4,Bronx,Bronx
163,15,Bronx,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Manhattan
167,12,Queens,Queens
166,19,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,5,Brooklyn,Brooklyn
170,7,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,2,Brooklyn,Brooklyn
171,1,Brooklyn,StatenIsland
168,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Bronx
173,17,Queens,Queens
172,10,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Brooklyn
175,3,Queens,Bronx
174,176,Queens,Queens
176,11,Queens,Manhattan
176,8,Queens,Queens
157,177,Queens,Queens
177,24,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,23,Queens,Brooklyn
180,22,Queens,Queens
179,26,Queens,Bronx
178,182,Queens,Queens
182,27,Queens,Brooklyn
182,21,Queens,Bronx
133,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Queens
187,66,Queens,Manhattan
186,188,Queens,Queens
188,58,Queens,Manhattan
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,93,Queens,Brooklyn
184,190,Queens,Queens
190,45,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Bronx
194,53,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Manhattan
196,76,Queens,Bronx
195,78,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Manhattan
198,199,Queens,Queens
199,29,Queens,Queens
199,113,Queens,Bronx
197,48,Queens,Brooklyn
191,46,Queens,Bronx
183,200,Queens,Queens
200,61,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Queens
202,54,Queens,Queens
202,69,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,73,Queens,Manhattan
207,74,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Bronx
210,89,Queens,Brooklyn
209,87,Queens,Bronx
208,211,Queens,Queens
211,86,Queens,Bronx
211,88,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,77,Queens,Queens
214,216,Queens,Queens
216,115,Queens,Queens
216,49,Queens,Queens
213,59,Queens,Queens
212,217,Queens,Queens
217,68,Queens,Bronx
217,92,Queens,Bronx
203,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Queens
219,33,Queens,Bronx
218,220,Queens,Queens
220,81,Queens,StatenIsland
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Bronx
224,225,Queens,Queens
225,52,Queens,Brooklyn
225,50,Queens,Queens
222,226,Queens,Queens
226,31,Queens,Queens
226,37,Queens,Manhattan
221,227,Queens,Queens
227,228,Queens,Queens
228,70,Queens,Brooklyn
228,229,Queens,Queens
229,90,Queens,Queens
229,60,Queens,Queens
227,42,Queens,Queens
