node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,31,Queens,Queens
120,46,Queens,Bronx
119,78,Queens,Bronx
118,121,Queens,Queens
121,92,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,40,Queens,Queens
122,45,Queens,Queens
117,43,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,83,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
126,61,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Manhattan
132,67,Queens,Queens
131,133,Queens,Queens
133,110,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,29,Queens,Queens
136,91,Queens,Queens
135,79,Queens,Brooklyn
134,137,Queens,Queens
137,57,Queens,Bronx
137,53,Queens,Manhattan
130,138,Queens,Queens
138,54,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,StatenIsland
140,114,Queens,Bronx
139,36,Queens,Brooklyn
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Queens
143,115,Queens,Queens
142,144,Queens,Queens
144,34,Queens,Brooklyn
144,55,Queens,Manhattan
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,70,Brooklyn,Brooklyn
147,63,Brooklyn,Brooklyn
146,90,Queens,Queens
145,148,Queens,Queens
148,113,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,38,Queens,Manhattan
150,49,Queens,Queens
149,65,Queens,Manhattan
128,151,Queens,Queens
151,28,Queens,StatenIsland
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,12,Queens,Queens
160,4,Queens,Bronx
159,161,Queens,Queens
161,16,Queens,Bronx
161,162,Queens,Queens
162,9,Queens,Queens
162,8,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,13,Brooklyn,Brooklyn
166,2,Brooklyn,Brooklyn
165,5,Brooklyn,Brooklyn
164,1,Queens,StatenIsland
163,167,Queens,Queens
167,20,Queens,Manhattan
167,7,Queens,Brooklyn
155,168,Queens,Queens
168,169,Queens,Bronx
169,3,Bronx,Bronx
169,15,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Queens
171,6,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Bronx
173,17,Queens,Queens
172,11,Queens,Manhattan
154,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Manhattan
176,177,Queens,Queens
177,23,Queens,Brooklyn
177,26,Queens,Bronx
175,178,Queens,Queens
178,22,Queens,Queens
178,25,Queens,Queens
174,179,Queens,Queens
179,27,Queens,Brooklyn
179,21,Queens,Bronx
153,180,Queens,Queens
180,81,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Manhattan
183,37,Manhattan,Manhattan
183,111,Manhattan,Manhattan
181,184,Queens,Queens
184,73,Queens,Manhattan
184,74,Queens,Queens
152,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,112,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,39,Brooklyn,Brooklyn
191,64,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,48,Brooklyn,Brooklyn
192,30,Brooklyn,Brooklyn
186,193,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
185,194,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
194,93,Brooklyn,Brooklyn
124,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Manhattan
197,76,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Bronx
204,205,Queens,Queens
205,50,Queens,Queens
205,52,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,StatenIsland
208,62,Queens,Queens
207,60,Queens,Queens
206,209,Queens,Queens
209,68,Queens,Bronx
209,69,Queens,Manhattan
202,210,Queens,Bronx
210,47,Bronx,Bronx
210,33,Bronx,Bronx
201,32,Queens,Queens
200,59,Queens,Queens
199,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Brooklyn
212,213,Queens,Bronx
213,86,Bronx,Bronx
213,87,Bronx,Bronx
211,214,Queens,Queens
214,85,Queens,Bronx
214,88,Queens,Queens
198,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,220,Queens,Bronx
220,104,Bronx,Bronx
220,103,Bronx,Bronx
218,221,Queens,Queens
221,109,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
217,102,Queens,Brooklyn
216,101,Queens,Queens
215,224,Queens,Queens
224,98,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Manhattan
229,97,Queens,Queens
228,96,Queens,Manhattan
226,99,Queens,Brooklyn
225,95,Queens,Manhattan
