node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Queens
119,104,Queens,Bronx
118,103,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
120,124,Queens,Queens
124,102,Queens,Brooklyn
124,109,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,34,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Brooklyn
134,36,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,28,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Queens
138,47,Queens,Bronx
137,115,Queens,Queens
135,35,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,91,Queens,Queens
139,141,Queens,Queens
141,81,Queens,StatenIsland
141,48,Queens,Brooklyn
131,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,111,Manhattan,Manhattan
144,38,Manhattan,Manhattan
143,110,Manhattan,Manhattan
142,145,Manhattan,Manhattan
145,55,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,53,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,37,Manhattan,Manhattan
147,58,Manhattan,Manhattan
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,60,Queens,Queens
151,61,Queens,Queens
150,153,Queens,Brooklyn
153,39,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Bronx
157,158,Queens,Bronx
158,85,Bronx,Bronx
158,87,Bronx,Bronx
156,89,Queens,Brooklyn
155,88,Queens,Queens
154,46,Queens,Bronx
148,159,Queens,Queens
159,112,Queens,Brooklyn
159,70,Queens,Brooklyn
128,160,Queens,Queens
160,161,Queens,Queens
161,69,Queens,Manhattan
161,162,Queens,Queens
162,66,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Bronx
171,172,Queens,Queens
172,50,Queens,Queens
172,52,Queens,Brooklyn
170,92,Queens,Bronx
168,44,Queens,StatenIsland
167,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,40,Queens,Queens
175,177,Queens,Queens
177,43,Queens,Queens
177,75,Queens,Brooklyn
173,178,Queens,Queens
178,54,Queens,Queens
178,67,Queens,Queens
166,179,Queens,Queens
179,68,Queens,Bronx
179,180,Queens,Queens
180,76,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,64,Queens,Brooklyn
184,185,Queens,Queens
185,31,Queens,Queens
185,114,Queens,Bronx
183,72,Queens,Queens
181,113,Queens,Bronx
165,186,Queens,Queens
186,93,Queens,Brooklyn
186,82,Queens,Brooklyn
164,187,Queens,Queens
187,33,Queens,Bronx
187,32,Queens,Queens
163,56,Queens,Brooklyn
160,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
190,63,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Manhattan
195,74,Queens,Queens
194,45,Queens,Queens
192,196,Queens,Queens
196,78,Queens,Bronx
196,197,Queens,Queens
197,90,Queens,Queens
197,49,Queens,Queens
127,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,21,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,27,Queens,Brooklyn
203,25,Queens,Queens
202,204,Queens,Queens
204,23,Queens,Brooklyn
204,22,Queens,Queens
201,24,Queens,Manhattan
199,26,Queens,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,4,Queens,Bronx
211,15,Queens,Bronx
210,7,Queens,Brooklyn
208,8,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Brooklyn
213,6,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Queens
217,19,Queens,Queens
216,14,Queens,Bronx
214,3,Queens,Bronx
205,218,Queens,Queens
218,16,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,StatenIsland
220,221,Queens,Queens
221,9,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
219,223,Queens,Queens
223,2,Queens,Brooklyn
223,20,Queens,Manhattan
125,224,Queens,Queens
224,225,Queens,Queens
225,98,Queens,Brooklyn
225,94,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Bronx
227,95,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Queens
229,99,Queens,Brooklyn
228,96,Queens,Manhattan
