node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,88,Queens,Queens
124,125,Queens,Bronx
125,85,Bronx,Bronx
125,126,Bronx,Bronx
126,86,Bronx,Bronx
126,87,Bronx,Bronx
123,89,Queens,Brooklyn
122,127,Queens,Queens
127,40,Queens,Queens
127,68,Queens,Bronx
121,91,Queens,Queens
119,128,Queens,Queens
128,46,Queens,Bronx
128,93,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Queens
133,54,Queens,Queens
132,134,Queens,Bronx
134,76,Bronx,Bronx
134,113,Bronx,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Queens
138,45,Queens,Queens
136,71,Queens,StatenIsland
135,56,Queens,Brooklyn
129,139,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,31,Queens,Queens
139,142,Queens,Brooklyn
142,112,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,78,Queens,Bronx
147,69,Queens,Manhattan
146,148,Queens,Queens
148,33,Queens,Bronx
148,32,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,23,Queens,Brooklyn
154,22,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Bronx
157,26,Bronx,Bronx
157,21,Bronx,Bronx
156,24,Queens,Manhattan
151,158,Queens,Queens
158,159,Queens,Queens
159,14,Queens,Bronx
159,20,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Queens
164,18,Queens,Bronx
163,165,Queens,Queens
165,10,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Brooklyn
166,19,Queens,Queens
162,167,Queens,Queens
167,13,Queens,Brooklyn
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,169,Queens,Queens
169,4,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,9,Queens,Queens
171,3,Queens,Bronx
170,12,Queens,Queens
161,172,Queens,Queens
172,2,Queens,Brooklyn
172,15,Queens,Bronx
160,173,Queens,Queens
173,7,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Manhattan
175,1,Queens,StatenIsland
174,176,Queens,Queens
176,16,Queens,Bronx
176,8,Queens,Queens
150,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Bronx
180,114,Queens,Bronx
179,37,Queens,Manhattan
177,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,66,Queens,Manhattan
184,67,Queens,Queens
183,185,Queens,Queens
185,50,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Bronx
186,52,Queens,Brooklyn
181,187,Queens,Queens
187,35,Queens,Queens
187,188,Queens,Queens
188,44,Queens,StatenIsland
188,189,Queens,Queens
189,73,Queens,Manhattan
189,55,Queens,Manhattan
149,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,193,Queens,Queens
193,81,Queens,StatenIsland
193,194,Queens,Queens
194,34,Queens,Brooklyn
194,47,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,65,Manhattan,Manhattan
197,110,Manhattan,Manhattan
196,198,Queens,Queens
198,74,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,48,Queens,Brooklyn
195,200,Queens,Queens
200,70,Queens,Brooklyn
200,82,Queens,Brooklyn
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Queens
205,30,Queens,Brooklyn
204,115,Queens,Queens
202,206,Queens,Queens
206,29,Queens,Queens
206,62,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Manhattan
208,28,Queens,StatenIsland
207,209,Queens,Queens
209,75,Queens,Brooklyn
209,38,Queens,Manhattan
144,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Brooklyn
212,100,Queens,Bronx
211,213,Queens,Queens
213,94,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Manhattan
215,98,Queens,Brooklyn
214,216,Queens,Queens
216,97,Queens,Queens
216,96,Queens,Manhattan
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
218,221,Queens,Queens
221,105,Queens,Queens
221,222,Queens,Bronx
222,103,Bronx,Bronx
222,104,Bronx,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,109,Queens,Queens
223,102,Queens,Brooklyn
116,225,Queens,Queens
225,92,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,63,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
226,228,Queens,Queens
228,229,Queens,Brooklyn
229,83,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
228,64,Queens,Brooklyn
