node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,33,Queens,Bronx
120,32,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Manhattan
123,67,Queens,Queens
122,29,Queens,Queens
121,53,Queens,Manhattan
118,124,Queens,Queens
124,56,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Manhattan
126,74,Queens,Queens
125,127,Queens,Queens
127,62,Queens,Queens
127,78,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,55,Queens,Manhattan
129,39,Queens,Brooklyn
128,130,Queens,Queens
130,89,Queens,Brooklyn
130,76,Queens,Bronx
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Bronx
134,99,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Manhattan
136,96,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,94,Queens,Manhattan
137,97,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,104,Bronx,Bronx
142,105,Bronx,Queens
141,103,Bronx,Bronx
140,101,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Queens
144,102,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Queens
146,107,Queens,Brooklyn
145,108,Queens,Bronx
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,112,Queens,Brooklyn
151,34,Queens,Brooklyn
150,152,Queens,Brooklyn
152,84,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
149,153,Queens,Queens
153,93,Queens,Brooklyn
153,154,Queens,Queens
154,40,Queens,Queens
154,49,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Queens
159,160,Queens,Queens
160,115,Queens,Queens
160,64,Queens,Brooklyn
157,58,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Bronx
163,72,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,70,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
164,54,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,114,Queens,Bronx
168,36,Queens,Brooklyn
167,169,Queens,Queens
169,35,Queens,Queens
169,43,Queens,Queens
155,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Queens
175,5,Queens,Brooklyn
174,176,Queens,Queens
176,10,Queens,Queens
176,4,Queens,Bronx
173,177,Queens,Queens
177,9,Queens,Queens
177,12,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Manhattan
182,13,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,6,Brooklyn,Brooklyn
184,7,Brooklyn,Brooklyn
183,3,Queens,Bronx
180,11,Queens,Manhattan
179,19,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,17,Queens,Queens
187,18,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Bronx
189,2,Queens,Brooklyn
188,1,Queens,StatenIsland
185,190,Queens,Bronx
190,14,Bronx,Bronx
190,16,Bronx,Bronx
171,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,21,Queens,Bronx
194,22,Queens,Queens
193,195,Queens,Queens
195,27,Queens,Brooklyn
195,196,Queens,Queens
196,25,Queens,Queens
196,23,Queens,Brooklyn
191,26,Queens,Bronx
170,197,Queens,StatenIsland
197,28,StatenIsland,StatenIsland
197,198,StatenIsland,StatenIsland
198,199,StatenIsland,StatenIsland
199,44,StatenIsland,StatenIsland
199,71,StatenIsland,StatenIsland
198,81,StatenIsland,StatenIsland
147,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Brooklyn
204,50,Queens,Queens
203,51,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,65,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,37,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,111,Manhattan,Manhattan
209,38,Manhattan,Manhattan
206,110,Manhattan,Manhattan
205,210,Queens,Queens
210,69,Queens,Manhattan
210,68,Queens,Bronx
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Queens
215,31,Queens,Queens
213,113,Queens,Bronx
212,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,75,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
216,63,Brooklyn,Brooklyn
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,46,Bronx,Bronx
220,59,Bronx,Queens
219,221,Queens,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,88,Bronx,Queens
223,85,Bronx,Bronx
222,87,Bronx,Bronx
221,86,Bronx,Bronx
218,224,Queens,Queens
224,82,Queens,Brooklyn
224,92,Queens,Bronx
200,225,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Brooklyn
228,42,Queens,Queens
225,229,Queens,Queens
229,48,Queens,Brooklyn
229,57,Queens,Bronx
