node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,28,Queens,StatenIsland
119,120,Queens,Queens
120,40,Queens,Queens
120,121,Queens,Queens
121,71,Queens,StatenIsland
121,42,Queens,Queens
118,122,Queens,Queens
122,34,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,26,Bronx,Bronx
126,23,Bronx,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,27,Queens,Brooklyn
128,129,Queens,Queens
129,25,Queens,Queens
129,24,Queens,Manhattan
127,22,Queens,Queens
124,21,Queens,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Brooklyn
132,1,Queens,StatenIsland
131,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Queens
134,12,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Bronx
136,14,Bronx,Bronx
136,4,Bronx,Bronx
135,3,Queens,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Queens
139,13,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Queens
141,2,Queens,Brooklyn
140,20,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,16,Bronx,Bronx
144,6,Bronx,Brooklyn
143,15,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,17,Queens,Queens
146,18,Queens,Bronx
145,147,Queens,Queens
147,11,Queens,Manhattan
147,148,Queens,Queens
148,9,Queens,Queens
148,7,Queens,Brooklyn
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,112,Queens,Brooklyn
155,156,Queens,Queens
156,115,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,60,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Brooklyn
159,48,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,63,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,64,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
158,163,Queens,Queens
163,47,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Bronx
166,86,Queens,Bronx
164,167,Queens,Queens
167,85,Queens,Bronx
167,89,Queens,Brooklyn
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Queens
171,111,Queens,Manhattan
170,77,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Bronx
173,32,Queens,Queens
172,174,Queens,Queens
174,52,Queens,Brooklyn
174,175,Queens,Queens
175,50,Queens,Queens
175,51,Queens,Bronx
168,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
178,70,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,39,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
176,181,Queens,Queens
181,93,Queens,Brooklyn
181,29,Queens,Queens
152,182,Queens,Queens
182,62,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,76,Queens,Bronx
151,184,Queens,Queens
184,185,Queens,Queens
185,65,Queens,Manhattan
185,186,Queens,Queens
186,44,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,55,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,191,Queens,Queens
191,113,Queens,Bronx
191,37,Queens,Manhattan
189,74,Queens,Queens
187,57,Queens,Bronx
184,192,Queens,Queens
192,30,Queens,Brooklyn
192,45,Queens,Queens
150,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,78,Queens,Bronx
197,46,Queens,Bronx
196,198,Queens,Brooklyn
198,75,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
194,53,Queens,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,66,Queens,Manhattan
199,201,Queens,Queens
201,69,Queens,Manhattan
201,68,Queens,Bronx
149,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,110,Manhattan,Manhattan
205,73,Manhattan,Manhattan
204,206,Queens,Queens
206,58,Queens,Manhattan
206,207,Queens,Queens
207,61,Queens,Queens
207,43,Queens,Queens
203,208,Queens,Queens
208,56,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Queens
210,114,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Queens
212,49,Queens,Queens
211,213,Queens,Queens
213,92,Queens,Bronx
213,90,Queens,Queens
202,214,Queens,Queens
214,38,Queens,Manhattan
214,59,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,218,Queens,Manhattan
218,96,Manhattan,Manhattan
218,95,Manhattan,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,100,Queens,Bronx
221,97,Queens,Queens
219,94,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,102,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,107,Queens,Brooklyn
226,108,Queens,Bronx
223,228,Queens,Queens
228,105,Queens,Queens
228,229,Queens,Bronx
229,104,Bronx,Bronx
229,103,Bronx,Bronx
222,109,Queens,Queens
