node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,48,Brooklyn,Brooklyn
118,56,Brooklyn,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Bronx
128,44,Queens,StatenIsland
126,57,Queens,Bronx
125,31,Queens,Queens
124,129,Queens,Bronx
129,92,Bronx,Bronx
129,113,Bronx,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
131,134,Queens,Brooklyn
134,64,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,28,Queens,StatenIsland
136,42,Queens,Queens
135,137,Queens,Queens
137,72,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,33,Queens,Bronx
140,32,Queens,Queens
139,62,Queens,Queens
138,141,Queens,Queens
141,91,Queens,Queens
141,30,Queens,Brooklyn
122,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,34,Queens,Brooklyn
143,76,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Brooklyn
149,26,Queens,Bronx
148,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Manhattan
153,23,Queens,Brooklyn
151,21,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,2,Brooklyn,Brooklyn
156,5,Brooklyn,Brooklyn
155,6,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,9,Queens,Queens
159,13,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Bronx
164,165,Queens,Queens
165,11,Queens,Manhattan
165,166,Queens,Queens
166,7,Queens,Brooklyn
166,12,Queens,Queens
163,167,Queens,Queens
167,14,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Bronx
169,17,Queens,Queens
168,8,Queens,Queens
162,20,Queens,Manhattan
161,170,Queens,Bronx
170,15,Bronx,Bronx
170,171,Bronx,Bronx
171,1,Bronx,StatenIsland
171,172,Bronx,Bronx
