node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,100,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Manhattan
120,99,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Manhattan
122,97,Queens,Queens
121,98,Queens,Brooklyn
117,95,Queens,Manhattan
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,StatenIsland
128,44,StatenIsland,StatenIsland
128,81,StatenIsland,StatenIsland
127,129,Queens,Bronx
129,86,Bronx,Bronx
129,130,Bronx,Bronx
130,87,Bronx,Bronx
130,85,Bronx,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Manhattan
134,112,Queens,Brooklyn
133,135,Queens,Queens
135,70,Queens,Brooklyn
135,49,Queens,Queens
132,136,Queens,Queens
136,31,Queens,Queens
136,68,Queens,Bronx
131,137,Queens,Queens
137,48,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Brooklyn
139,59,Queens,Queens
138,140,Queens,Queens
140,53,Queens,Manhattan
140,29,Queens,Queens
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,83,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
142,144,Queens,Queens
144,90,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,38,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,66,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Bronx
154,77,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Bronx
156,157,Queens,Queens
157,72,Queens,Queens
157,60,Queens,Queens
155,57,Queens,Bronx
151,35,Queens,Queens
149,158,Queens,Queens
158,42,Queens,Queens
158,28,Queens,StatenIsland
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Bronx
161,162,Queens,Brooklyn
162,79,Brooklyn,Brooklyn
162,30,Brooklyn,Brooklyn
160,62,Queens,Queens
159,54,Queens,Queens
124,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,111,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Bronx
169,55,Queens,Manhattan
168,45,Queens,Queens
166,170,Queens,Queens
170,63,Queens,Brooklyn
170,113,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Queens
178,89,Queens,Brooklyn
177,47,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Queens
180,61,Queens,Queens
179,75,Queens,Brooklyn
175,181,Queens,Queens
181,50,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Brooklyn
182,51,Queens,Bronx
174,110,Queens,Manhattan
173,40,Queens,Queens
171,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Brooklyn
188,65,Queens,Manhattan
187,189,Queens,Queens
189,64,Queens,Brooklyn
189,36,Queens,Brooklyn
186,37,Queens,Manhattan
185,91,Queens,Queens
184,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
190,56,Brooklyn,Brooklyn
183,193,Queens,Queens
193,41,Queens,Brooklyn
193,78,Queens,Bronx
164,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Queens
195,33,Queens,Bronx
194,69,Queens,Manhattan
163,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Manhattan
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Bronx
201,21,Bronx,Bronx
201,26,Bronx,Bronx
198,202,Queens,Brooklyn
202,23,Brooklyn,Brooklyn
202,27,Brooklyn,Brooklyn
197,22,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,10,Queens,Queens
208,4,Queens,Bronx
207,8,Queens,Queens
206,9,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,6,Queens,Brooklyn
212,20,Queens,Manhattan
211,213,Queens,Queens
213,16,Queens,Bronx
213,1,Queens,StatenIsland
210,19,Queens,Queens
209,14,Queens,Bronx
204,214,Queens,Queens
214,12,Queens,Queens
214,13,Queens,Brooklyn
203,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
217,219,Queens,Queens
219,5,Queens,Brooklyn
219,15,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Brooklyn
221,3,Queens,Bronx
220,2,Queens,Brooklyn
123,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,224,Queens,Bronx
224,103,Bronx,Bronx
224,104,Bronx,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,107,Queens,Brooklyn
227,108,Queens,Bronx
225,229,Queens,Queens
229,102,Queens,Brooklyn
229,101,Queens,Queens
