node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Queens
123,1,Queens,StatenIsland
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Bronx
126,5,Queens,Brooklyn
125,127,Queens,Queens
127,17,Queens,Queens
127,18,Queens,Bronx
124,128,Queens,Queens
128,16,Queens,Bronx
128,2,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Brooklyn
132,20,Queens,Manhattan
131,133,Queens,Queens
133,19,Queens,Queens
133,9,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,15,Queens,Bronx
135,136,Queens,Queens
136,12,Queens,Queens
136,3,Queens,Bronx
134,6,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Bronx
138,13,Queens,Brooklyn
137,139,Queens,Queens
139,8,Queens,Queens
139,11,Queens,Manhattan
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Brooklyn
142,22,Queens,Queens
141,23,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,25,Queens,Queens
145,21,Queens,Bronx
144,26,Queens,Bronx
143,24,Queens,Manhattan
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Queens
153,86,Queens,Bronx
152,89,Queens,Brooklyn
151,154,Queens,Bronx
154,85,Bronx,Bronx
154,87,Bronx,Bronx
149,155,Queens,Manhattan
155,37,Manhattan,Manhattan
155,69,Manhattan,Manhattan
148,56,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,53,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Brooklyn
159,42,Queens,Queens
158,160,Queens,Queens
160,90,Queens,Queens
160,59,Queens,Queens
146,111,Queens,Manhattan
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,64,Queens,Brooklyn
164,72,Queens,Queens
162,165,Queens,Queens
165,41,Queens,Brooklyn
165,76,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,103,Bronx,Bronx
173,104,Bronx,Bronx
172,105,Queens,Queens
171,102,Queens,Brooklyn
170,101,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Queens
175,107,Queens,Brooklyn
174,108,Queens,Bronx
168,109,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Manhattan
177,95,Manhattan,Manhattan
177,94,Manhattan,Manhattan
176,178,Queens,Queens
178,100,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,98,Queens,Brooklyn
180,99,Queens,Brooklyn
179,181,Queens,Queens
181,96,Queens,Manhattan
181,97,Queens,Queens
166,182,Queens,Queens
182,78,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Queens
185,186,Queens,Bronx
186,113,Bronx,Bronx
186,57,Bronx,Bronx
184,187,Queens,StatenIsland
187,44,StatenIsland,StatenIsland
187,71,StatenIsland,StatenIsland
183,188,Queens,Queens
188,79,Queens,Brooklyn
188,189,Queens,Queens
189,58,Queens,Manhattan
189,190,Queens,Queens
190,50,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Brooklyn
191,51,Queens,Bronx
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Manhattan
196,43,Queens,Queens
195,73,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,77,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Queens
202,29,Queens,Queens
200,68,Queens,Bronx
199,62,Queens,Queens
198,203,Queens,Queens
203,54,Queens,Queens
203,114,Queens,Bronx
197,55,Queens,Manhattan
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,StatenIsland
210,74,Queens,Queens
209,112,Queens,Brooklyn
208,60,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Queens
212,40,Queens,Queens
211,213,Queens,Queens
213,65,Queens,Manhattan
213,110,Queens,Manhattan
206,214,Queens,Queens
214,215,Queens,Queens
215,115,Queens,Queens
215,91,Queens,Queens
214,216,Queens,Queens
216,32,Queens,Queens
216,33,Queens,Bronx
205,31,Queens,Queens
204,217,Queens,Queens
217,47,Queens,Bronx
217,218,Queens,Queens
218,93,Queens,Brooklyn
218,219,Queens,Queens
219,67,Queens,Queens
219,66,Queens,Manhattan
192,28,Queens,StatenIsland
116,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
226,70,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
221,228,Brooklyn,Brooklyn
228,63,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
220,229,Brooklyn,Brooklyn
229,92,Brooklyn,Bronx
229,30,Brooklyn,Brooklyn
