node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,22,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Bronx
120,121,Queens,Queens
121,27,Queens,Brooklyn
121,23,Queens,Brooklyn
119,122,Queens,Queens
122,25,Queens,Queens
122,24,Queens,Manhattan
118,26,Queens,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,StatenIsland
128,129,Queens,Queens
129,19,Queens,Queens
129,10,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
130,20,Queens,Manhattan
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,2,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Queens
136,16,Queens,Bronx
135,15,Queens,Bronx
132,9,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,14,Queens,Bronx
140,141,Queens,Queens
141,5,Queens,Brooklyn
141,3,Queens,Bronx
139,4,Queens,Bronx
137,142,Queens,Queens
142,7,Queens,Brooklyn
142,11,Queens,Manhattan
124,13,Queens,Brooklyn
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Brooklyn
147,82,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,114,Queens,Bronx
149,35,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Bronx
153,85,Bronx,Bronx
153,154,Bronx,Bronx
154,87,Bronx,Bronx
154,86,Bronx,Bronx
152,88,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,67,Queens,Queens
159,66,Queens,Manhattan
158,160,Queens,Queens
160,70,Queens,Brooklyn
160,74,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,33,Queens,Bronx
161,163,Queens,Queens
163,113,Queens,Bronx
163,47,Queens,Bronx
155,164,Queens,Brooklyn
164,84,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
145,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,110,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,55,Manhattan,Manhattan
168,53,Manhattan,Manhattan
166,169,Manhattan,Manhattan
169,69,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,44,Manhattan,StatenIsland
171,37,Manhattan,Manhattan
170,58,Manhattan,Manhattan
165,81,Manhattan,StatenIsland
