node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Brooklyn
122,42,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Brooklyn
124,77,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,51,Queens,Bronx
126,50,Queens,Queens
125,52,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,StatenIsland
129,46,Queens,Bronx
128,59,Queens,Queens
127,130,Queens,Brooklyn
130,83,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Manhattan
137,138,Queens,Queens
138,115,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Brooklyn
141,88,Queens,Queens
140,142,Queens,Bronx
142,87,Bronx,Bronx
142,85,Bronx,Bronx
139,86,Queens,Bronx
136,143,Queens,Queens
143,92,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,28,Queens,StatenIsland
144,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,38,Manhattan,Manhattan
147,111,Manhattan,Manhattan
146,79,Manhattan,Brooklyn
135,148,Queens,Queens
148,34,Queens,Brooklyn
148,149,Queens,Queens
149,72,Queens,Queens
149,29,Queens,Queens
134,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Manhattan
153,74,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,40,Queens,Queens
156,158,Queens,Queens
158,54,Queens,Queens
158,49,Queens,Queens
155,76,Queens,Bronx
154,159,Queens,Queens
159,62,Queens,Queens
159,160,Queens,Queens
160,78,Queens,Bronx
160,43,Queens,Queens
151,53,Queens,Manhattan
150,91,Queens,Queens
133,161,Queens,Queens
161,61,Queens,Queens
161,55,Queens,Manhattan
132,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Queens
164,66,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Brooklyn
166,82,Brooklyn,Brooklyn
166,63,Brooklyn,Brooklyn
165,112,Queens,Brooklyn
131,167,Queens,Queens
167,37,Queens,Manhattan
167,168,Queens,Brooklyn
168,75,Brooklyn,Brooklyn
168,48,Brooklyn,Brooklyn
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Manhattan
171,44,Queens,StatenIsland
170,81,Queens,StatenIsland
169,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,113,Bronx,Bronx
176,47,Bronx,Bronx
175,57,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Manhattan
181,68,Queens,Bronx
180,56,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
184,64,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
182,114,Queens,Bronx
178,45,Queens,Queens
177,110,Queens,Manhattan
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,33,Queens,Bronx
187,93,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,109,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,104,Bronx,Bronx
195,103,Bronx,Bronx
194,105,Queens,Queens
193,102,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Bronx
199,200,Queens,Manhattan
200,94,Manhattan,Manhattan
200,95,Manhattan,Manhattan
198,201,Queens,Queens
201,96,Queens,Manhattan
201,202,Queens,Queens
202,97,Queens,Queens
202,203,Queens,Brooklyn
203,99,Brooklyn,Brooklyn
203,98,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,21,Queens,Bronx
206,207,Queens,Queens
207,22,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,23,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,27,Queens,Brooklyn
210,26,Queens,Bronx
209,25,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Bronx
214,4,Queens,Bronx
213,10,Queens,Queens
212,215,Queens,Queens
215,11,Queens,Manhattan
215,9,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,15,Bronx,Bronx
221,222,Bronx,Bronx
222,7,Bronx,Brooklyn
222,223,Bronx,Bronx
223,6,Bronx,Brooklyn
223,14,Bronx,Bronx
220,20,Queens,Manhattan
219,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Queens
225,16,Queens,Bronx
224,226,Queens,Queens
226,18,Queens,Bronx
226,17,Queens,Queens
217,19,Queens,Queens
216,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,StatenIsland
229,5,Queens,Brooklyn
227,13,Queens,Brooklyn
