node1,node2,startLoc,endLoc
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Manhattan
177,178,Queens,Queens
178,5,Queens,Brooklyn
178,7,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,18,Queens,Bronx
181,17,Queens,Queens
180,182,Queens,Queens
182,12,Queens,Queens
182,2,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Queens
184,1,Queens,StatenIsland
183,15,Queens,Bronx
175,185,Queens,Queens
185,19,Queens,Queens
185,186,Queens,Queens
186,20,Queens,Manhattan
186,187,Queens,Queens
187,3,Queens,Bronx
187,6,Queens,Brooklyn
139,188,Queens,Queens
188,68,Queens,Bronx
188,69,Queens,Manhattan
123,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,56,Queens,Brooklyn
195,197,Queens,Queens
197,64,Queens,Brooklyn
197,91,Queens,Queens
194,198,Queens,Queens
198,93,Queens,Brooklyn
198,35,Queens,Queens
193,67,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Queens
200,54,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Brooklyn
202,45,Queens,Queens
201,203,Queens,Queens
203,29,Queens,Queens
203,40,Queens,Queens
191,57,Queens,Bronx
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Brooklyn
206,60,Queens,Queens
205,61,Queens,Queens
204,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,111,Manhattan,Manhattan
209,53,Manhattan,Manhattan
208,65,Manhattan,Manhattan
207,210,Manhattan,Manhattan
210,37,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,55,Manhattan,Manhattan
212,38,Manhattan,Manhattan
211,110,Manhattan,Manhattan
189,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,96,Manhattan,Manhattan
218,94,Manhattan,Manhattan
217,95,Manhattan,Manhattan
216,219,Queens,Brooklyn
219,99,Brooklyn,Brooklyn
219,98,Brooklyn,Brooklyn
215,97,Queens,Queens
214,100,Queens,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Queens
227,104,Queens,Bronx
226,103,Queens,Bronx
225,109,Queens,Queens
224,101,Queens,Queens
122,228,Queens,Queens
228,47,Queens,Bronx
228,229,Queens,Queens
229,113,Queens,Bronx
229,49,Queens,Queens
