node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,93,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,30,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
123,48,Brooklyn,Brooklyn
122,56,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
124,64,Brooklyn,Brooklyn
118,126,Queens,Queens
126,77,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Queens
129,52,Queens,Brooklyn
128,51,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Brooklyn
134,135,Queens,Queens
135,60,Queens,Queens
135,90,Queens,Queens
133,91,Queens,Queens
131,136,Queens,Manhattan
136,69,Manhattan,Manhattan
136,38,Manhattan,Manhattan
130,43,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Bronx
139,65,Queens,Manhattan
138,70,Queens,Brooklyn
137,140,Queens,Queens
140,36,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,86,Bronx,Bronx
143,144,Bronx,Bronx
144,85,Bronx,Bronx
144,87,Bronx,Bronx
142,88,Queens,Queens
141,145,Queens,Queens
145,79,Queens,Brooklyn
145,75,Queens,Brooklyn
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Bronx
150,40,Queens,Queens
149,151,Queens,Queens
151,37,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,45,Queens,Queens
152,154,Queens,Queens
154,92,Queens,Bronx
154,114,Queens,Bronx
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,23,Brooklyn,Brooklyn
158,27,Brooklyn,Brooklyn
157,159,Queens,Queens
159,25,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Manhattan
160,21,Queens,Bronx
156,161,Queens,Queens
161,26,Queens,Bronx
161,22,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Queens
165,18,Queens,Bronx
164,8,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Bronx
167,3,Bronx,Bronx
167,4,Bronx,Bronx
166,168,Queens,Queens
168,2,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,15,Queens,Bronx
172,10,Queens,Queens
171,16,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Manhattan
174,11,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,1,Manhattan,StatenIsland
175,20,Manhattan,Manhattan
173,19,Queens,Queens
169,176,Queens,Queens
176,6,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Queens
179,180,Queens,Queens
180,7,Queens,Brooklyn
180,5,Queens,Brooklyn
178,14,Queens,Bronx
177,12,Queens,Queens
146,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Brooklyn
184,99,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Manhattan
186,187,Queens,Queens
187,94,Queens,Manhattan
187,96,Queens,Manhattan
185,188,Queens,Queens
188,97,Queens,Queens
188,100,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,101,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Bronx
191,192,Queens,Queens
192,105,Queens,Queens
192,103,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Brooklyn
194,109,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,107,Queens,Brooklyn
195,108,Queens,Bronx
181,197,Queens,Queens
197,66,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,115,Queens,Queens
205,113,Queens,Bronx
204,206,Queens,Queens
206,72,Queens,Queens
206,55,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Queens
208,78,Queens,Bronx
207,31,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Brooklyn
211,76,Queens,Bronx
210,80,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Brooklyn
213,61,Queens,Queens
212,29,Queens,Queens
200,57,Queens,Bronx
199,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,Bronx
215,32,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Brooklyn
219,58,Queens,Manhattan
216,220,Queens,Queens
220,28,Queens,StatenIsland
220,221,Queens,Queens
221,62,Queens,Queens
221,42,Queens,Queens
198,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,73,Queens,Manhattan
224,74,Queens,Queens
223,54,Queens,Queens
222,225,Queens,Queens
225,112,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Manhattan
227,228,Queens,Manhattan
228,53,Manhattan,Manhattan
228,229,Manhattan,StatenIsland
229,44,StatenIsland,StatenIsland
229,71,StatenIsland,StatenIsland
226,111,Queens,Manhattan
