node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,100,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Queens
121,95,Queens,Manhattan
120,99,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Manhattan
123,96,Manhattan,Manhattan
123,94,Manhattan,Manhattan
122,98,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,81,Queens,StatenIsland
129,130,Queens,Queens
130,44,Queens,StatenIsland
130,62,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,StatenIsland
132,47,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,48,Queens,Brooklyn
135,137,Queens,Queens
137,115,Queens,Queens
137,74,Queens,Queens
134,41,Queens,Brooklyn
133,138,Queens,Queens
138,46,Queens,Bronx
138,49,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Bronx
140,57,Queens,Bronx
139,34,Queens,Brooklyn
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,14,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,6,Queens,Brooklyn
147,9,Queens,Queens
146,148,Queens,Queens
148,1,Queens,StatenIsland
148,10,Queens,Queens
144,13,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Queens
152,4,Queens,Bronx
151,153,Queens,Queens
153,17,Queens,Queens
153,18,Queens,Bronx
149,154,Queens,Bronx
154,3,Bronx,Bronx
154,15,Bronx,Bronx
142,155,Queens,Queens
155,2,Queens,Brooklyn
155,156,Queens,Queens
156,20,Queens,Manhattan
156,157,Queens,Queens
157,16,Queens,Bronx
157,158,Queens,Queens
158,11,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,8,Queens,Queens
159,7,Queens,Brooklyn
141,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Bronx
162,163,Queens,Queens
163,27,Queens,Brooklyn
163,25,Queens,Queens
161,164,Queens,Queens
164,22,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Brooklyn
166,21,Queens,Bronx
165,24,Queens,Manhattan
124,167,Queens,Queens
167,65,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,56,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Queens
174,55,Queens,Manhattan
173,113,Queens,Bronx
172,175,Queens,Queens
175,42,Queens,Queens
175,61,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,60,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Bronx
182,52,Queens,Brooklyn
180,110,Queens,Manhattan
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Queens
185,186,Queens,Queens
186,78,Queens,Bronx
186,30,Queens,Brooklyn
184,36,Queens,Brooklyn
183,187,Queens,Queens
187,32,Queens,Queens
187,33,Queens,Bronx
168,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Brooklyn
193,84,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
191,194,Queens,Queens
194,69,Queens,Manhattan
194,68,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Bronx
197,198,Queens,Bronx
198,87,Bronx,Bronx
198,85,Bronx,Bronx
196,199,Queens,Queens
199,88,Queens,Queens
199,89,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,72,Queens,Queens
203,71,Queens,StatenIsland
202,204,Queens,Queens
204,31,Queens,Queens
204,29,Queens,Queens
201,205,Queens,Queens
205,58,Queens,Manhattan
205,206,Queens,Queens
206,91,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Queens
207,114,Queens,Bronx
200,208,Queens,Queens
208,82,Queens,Brooklyn
208,45,Queens,Queens
189,35,Queens,Queens
188,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Brooklyn
213,92,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,63,Queens,Brooklyn
214,216,Queens,Queens
216,59,Queens,Queens
216,37,Queens,Manhattan
210,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,73,Manhattan,Manhattan
219,111,Manhattan,Manhattan
218,53,Manhattan,Manhattan
217,38,Manhattan,Manhattan
209,220,Queens,Queens
220,66,Queens,Manhattan
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,70,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Bronx
226,227,Queens,Queens
227,105,Queens,Queens
227,103,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,102,Queens,Brooklyn
228,109,Queens,Queens
