node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,65,Queens,Manhattan
119,59,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Brooklyn
122,31,Queens,Queens
121,123,Queens,StatenIsland
123,81,StatenIsland,StatenIsland
123,71,StatenIsland,StatenIsland
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,75,Brooklyn,Brooklyn
127,112,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Brooklyn
130,29,Queens,Queens
128,131,Queens,Queens
131,74,Queens,Queens
131,73,Queens,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,46,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Brooklyn
137,42,Queens,Queens
135,78,Queens,Bronx
132,36,Queens,Brooklyn
124,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Queens
139,48,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Bronx
142,49,Queens,Queens
141,143,Queens,Queens
143,54,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Queens
144,145,Queens,Queens
145,114,Queens,Bronx
145,146,Queens,Queens
146,34,Queens,Brooklyn
146,115,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,77,Queens,Queens
148,110,Queens,Manhattan
147,38,Queens,Manhattan
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Bronx
153,98,Queens,Brooklyn
152,154,Queens,Queens
154,96,Queens,Manhattan
154,97,Queens,Queens
151,99,Queens,Brooklyn
150,155,Queens,Queens
155,95,Queens,Manhattan
155,94,Queens,Manhattan
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,109,Queens,Queens
157,102,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Queens
161,107,Queens,Brooklyn
160,108,Queens,Bronx
159,162,Queens,Queens
162,105,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Bronx
163,103,Queens,Bronx
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,56,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Manhattan
172,47,Queens,Bronx
171,173,Queens,Brooklyn
173,70,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
170,64,Queens,Brooklyn
167,174,Queens,Queens
174,57,Queens,Bronx
174,28,Queens,StatenIsland
166,175,Queens,Queens
175,35,Queens,Queens
175,43,Queens,Queens
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Bronx
178,179,Queens,Queens
179,92,Queens,Bronx
179,53,Queens,Manhattan
177,180,Queens,Queens
180,69,Queens,Manhattan
180,68,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Queens
184,87,Queens,Bronx
183,85,Queens,Bronx
182,185,Queens,Queens
185,89,Queens,Brooklyn
185,86,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,83,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
188,190,Queens,Queens
190,111,Queens,Manhattan
190,191,Queens,Queens
191,45,Queens,Queens
191,93,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Queens
193,66,Queens,Manhattan
192,194,Queens,Queens
194,30,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,44,Queens,StatenIsland
195,91,Queens,Queens
164,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,51,Queens,Bronx
200,52,Queens,Brooklyn
199,50,Queens,Queens
198,201,Queens,Queens
201,82,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,23,Queens,Brooklyn
204,206,Queens,Queens
206,21,Queens,Bronx
206,26,Queens,Bronx
203,207,Queens,Queens
207,22,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,27,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,16,Bronx,Bronx
211,18,Bronx,Bronx
210,212,Bronx,Bronx
212,3,Bronx,Bronx
212,213,Bronx,Bronx
213,15,Bronx,Bronx
213,14,Bronx,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Queens
216,217,Queens,Queens
217,2,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Queens
219,1,Queens,StatenIsland
218,10,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Manhattan
221,222,Queens,Queens
222,9,Queens,Queens
222,5,Queens,Brooklyn
220,223,Queens,Queens
223,17,Queens,Queens
223,13,Queens,Brooklyn
214,224,Queens,Queens
224,19,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,6,Brooklyn,Brooklyn
227,7,Brooklyn,Brooklyn
226,4,Queens,Bronx
225,20,Queens,Manhattan
197,228,Queens,Queens
228,58,Queens,Manhattan
228,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
