node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,100,Queens,Bronx
122,124,Queens,Queens
124,99,Queens,Brooklyn
124,97,Queens,Queens
121,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,96,Manhattan,Manhattan
126,94,Manhattan,Manhattan
125,95,Manhattan,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Bronx
130,103,Queens,Bronx
128,102,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,109,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Queens
134,107,Queens,Brooklyn
133,108,Queens,Bronx
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Manhattan
138,67,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Queens
140,79,Queens,Brooklyn
139,141,Queens,Queens
141,55,Queens,Manhattan
141,44,Queens,StatenIsland
136,142,Queens,Queens
142,54,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Queens
143,63,Queens,Brooklyn
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,115,Queens,Queens
147,72,Queens,Queens
146,148,Queens,Queens
148,47,Queens,Bronx
148,149,Queens,Queens
149,35,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,111,Queens,Manhattan
150,152,Queens,Queens
152,31,Queens,Queens
152,81,Queens,StatenIsland
145,153,Queens,Queens
153,77,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,60,Queens,Queens
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Bronx
159,80,Queens,Brooklyn
157,38,Queens,Manhattan
156,114,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,33,Queens,Bronx
160,92,Queens,Bronx
118,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,26,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Brooklyn
168,169,Queens,Queens
169,8,Queens,Queens
169,4,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,6,Queens,Brooklyn
170,5,Queens,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,StatenIsland
173,174,Queens,Queens
174,9,Queens,Queens
174,19,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,3,Queens,Bronx
179,13,Queens,Brooklyn
178,20,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,15,Queens,Bronx
181,2,Queens,Brooklyn
180,182,Queens,Queens
182,14,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Queens
184,18,Queens,Bronx
183,10,Queens,Queens
175,12,Queens,Queens
164,185,Queens,Queens
185,21,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Brooklyn
187,188,Queens,Queens
188,22,Queens,Queens
188,25,Queens,Queens
186,27,Queens,Brooklyn
162,189,Queens,Queens
189,190,Queens,Queens
190,78,Queens,Bronx
190,29,Queens,Queens
189,110,Queens,Manhattan
117,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
197,48,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,112,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,39,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,28,Brooklyn,StatenIsland
200,201,Brooklyn,Brooklyn
201,93,Brooklyn,Brooklyn
201,70,Brooklyn,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Bronx
208,69,Queens,Manhattan
207,73,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Brooklyn
212,51,Queens,Bronx
211,50,Queens,Queens
209,213,Queens,Queens
213,40,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,41,Queens,Brooklyn
205,215,Queens,Manhattan
215,53,Manhattan,Manhattan
215,65,Manhattan,Manhattan
203,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,37,Queens,Manhattan
219,45,Queens,Queens
218,220,Queens,Brooklyn
220,71,Brooklyn,StatenIsland
220,56,Brooklyn,Brooklyn
216,58,Queens,Manhattan
202,221,Queens,Queens
221,57,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,113,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,89,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,87,Bronx,Bronx
229,85,Bronx,Bronx
228,86,Bronx,Bronx
227,88,Queens,Queens
225,76,Queens,Bronx
224,36,Queens,Brooklyn
