node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,21,Queens,Bronx
119,22,Queens,Queens
118,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,23,Queens,Brooklyn
121,122,Queens,Queens
122,25,Queens,Queens
122,24,Queens,Manhattan
117,123,Queens,Queens
123,26,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Brooklyn
126,19,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Bronx
128,15,Bronx,Bronx
128,14,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Queens
130,131,Queens,Queens
131,1,Queens,StatenIsland
131,132,Queens,Queens
132,12,Queens,Queens
132,16,Queens,Bronx
129,133,Queens,Queens
133,4,Queens,Bronx
133,7,Queens,Brooklyn
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,2,Brooklyn,Brooklyn
138,13,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,8,Queens,Queens
140,9,Queens,Queens
139,141,Queens,Queens
141,6,Queens,Brooklyn
141,11,Queens,Manhattan
135,3,Queens,Bronx
134,142,Queens,Queens
142,18,Queens,Bronx
142,17,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,109,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Queens
151,107,Queens,Brooklyn
150,108,Queens,Bronx
149,101,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Queens
153,103,Queens,Bronx
152,104,Queens,Bronx
146,102,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Manhattan
156,96,Queens,Manhattan
155,157,Queens,Queens
157,100,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Brooklyn
159,97,Queens,Queens
158,98,Queens,Brooklyn
154,95,Queens,Manhattan
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Brooklyn
163,164,Queens,Queens
164,78,Queens,Bronx
164,165,Queens,Queens
165,90,Queens,Queens
165,66,Queens,Manhattan
162,67,Queens,Queens
161,61,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,36,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
169,172,Queens,Queens
172,73,Queens,Manhattan
172,74,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Queens
177,35,Queens,Queens
176,178,Queens,Queens
178,71,Queens,StatenIsland
178,179,Queens,Queens
179,72,Queens,Queens
179,31,Queens,Queens
175,180,Queens,Queens
180,62,Queens,Queens
180,181,Queens,Brooklyn
181,28,Brooklyn,StatenIsland
181,44,Brooklyn,StatenIsland
174,182,Queens,Queens
182,63,Queens,Brooklyn
182,46,Queens,Bronx
173,183,Queens,Queens
183,37,Queens,Manhattan
183,184,Queens,Queens
184,77,Queens,Queens
184,185,Queens,Brooklyn
185,82,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,79,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
167,188,Queens,Queens
188,57,Queens,Bronx
188,189,Queens,Queens
189,110,Queens,Manhattan
189,76,Queens,Bronx
166,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Brooklyn
191,192,Queens,Queens
192,50,Queens,Queens
192,51,Queens,Bronx
190,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,41,Manhattan,Brooklyn
196,58,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,111,Manhattan,Manhattan
197,53,Manhattan,Manhattan
194,38,Manhattan,Manhattan
193,55,Manhattan,Manhattan
143,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,115,Queens,Queens
199,65,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,64,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,30,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
207,70,Brooklyn,Brooklyn
205,48,Brooklyn,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Bronx
209,93,Queens,Brooklyn
208,81,Queens,StatenIsland
201,210,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Bronx
211,212,Queens,Queens
212,85,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Queens
214,89,Queens,Brooklyn
213,86,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,59,Queens,Queens
218,220,Queens,Queens
220,49,Queens,Queens
220,92,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,29,Queens,Queens
222,91,Queens,Queens
221,112,Queens,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,69,Queens,Manhattan
226,228,Queens,Queens
228,68,Queens,Bronx
228,47,Queens,Bronx
224,54,Queens,Queens
215,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
