node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,87,Bronx,Bronx
121,86,Bronx,Bronx
120,122,Queens,Queens
122,89,Queens,Brooklyn
122,123,Queens,Queens
123,88,Queens,Queens
123,85,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,76,Queens,Bronx
127,43,Queens,Queens
126,57,Queens,Bronx
125,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,111,Manhattan,Manhattan
129,65,Manhattan,Manhattan
128,110,Manhattan,Manhattan
124,130,Queens,Queens
130,59,Queens,Queens
130,29,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,21,Queens,Bronx
135,24,Queens,Manhattan
134,22,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,27,Queens,Brooklyn
137,23,Queens,Brooklyn
136,25,Queens,Queens
132,26,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,3,Queens,Bronx
139,8,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,7,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,15,Bronx,Bronx
145,16,Bronx,Bronx
144,146,Queens,Queens
146,17,Queens,Queens
146,18,Queens,Bronx
142,147,Queens,Brooklyn
147,2,Brooklyn,Brooklyn
147,13,Brooklyn,Brooklyn
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,1,Queens,StatenIsland
151,6,Queens,Brooklyn
150,152,Queens,Queens
152,12,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Bronx
154,155,Queens,Queens
155,5,Queens,Brooklyn
155,11,Queens,Manhattan
153,156,Queens,Queens
156,10,Queens,Queens
156,9,Queens,Queens
149,20,Queens,Manhattan
148,4,Queens,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Queens
162,58,Queens,Manhattan
161,163,Queens,Queens
163,115,Queens,Queens
163,82,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Brooklyn
165,166,Queens,Queens
166,112,Queens,Brooklyn
166,54,Queens,Queens
164,113,Queens,Bronx
158,167,Queens,Queens
167,78,Queens,Bronx
167,42,Queens,Queens
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,31,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Bronx
175,95,Queens,Manhattan
174,176,Queens,Queens
176,94,Queens,Manhattan
176,97,Queens,Queens
173,177,Queens,Queens
177,96,Queens,Manhattan
177,178,Queens,Queens
178,99,Queens,Brooklyn
178,98,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,103,Queens,Bronx
180,181,Queens,Queens
181,104,Queens,Bronx
181,105,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,109,Queens,Queens
183,101,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Queens
186,107,Queens,Brooklyn
185,108,Queens,Bronx
184,102,Queens,Brooklyn
168,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,30,Brooklyn,Brooklyn
191,70,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,63,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,71,Brooklyn,StatenIsland
198,80,Brooklyn,Brooklyn
197,81,Brooklyn,StatenIsland
196,199,Brooklyn,StatenIsland
199,28,StatenIsland,StatenIsland
199,44,StatenIsland,StatenIsland
188,200,Queens,Queens
200,201,Queens,Queens
201,52,Queens,Brooklyn
201,51,Queens,Bronx
200,50,Queens,Queens
187,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Manhattan
203,74,Queens,Queens
202,204,Queens,Queens
204,93,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Queens
206,79,Queens,Brooklyn
205,207,Queens,Queens
207,68,Queens,Bronx
207,69,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,114,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,92,Queens,Bronx
215,83,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Manhattan
218,34,Queens,Brooklyn
216,219,Queens,Queens
219,49,Queens,Queens
219,61,Queens,Queens
213,40,Queens,Queens
210,220,Queens,Queens
220,221,Queens,Queens
221,36,Queens,Brooklyn
221,47,Queens,Bronx
220,222,Queens,Queens
222,37,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Bronx
225,38,Queens,Manhattan
224,226,Queens,Brooklyn
226,48,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
223,227,Queens,Queens
227,66,Queens,Manhattan
227,67,Queens,Queens
209,228,Queens,Queens
228,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
228,55,Queens,Manhattan
208,91,Queens,Queens
