node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,76,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,85,Queens,Bronx
125,88,Queens,Queens
124,89,Queens,Brooklyn
123,87,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Queens
130,131,Queens,Brooklyn
131,56,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,75,Brooklyn,Brooklyn
133,63,Brooklyn,Brooklyn
129,71,Queens,StatenIsland
128,134,Queens,Queens
134,60,Queens,Queens
134,45,Queens,Queens
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Bronx
137,35,Queens,Queens
136,138,Queens,Queens
138,49,Queens,Queens
138,114,Queens,Bronx
135,139,Queens,Queens
139,40,Queens,Queens
139,42,Queens,Queens
126,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,57,Queens,Bronx
140,48,Queens,Brooklyn
120,43,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Queens
150,94,Queens,Manhattan
149,99,Queens,Brooklyn
148,96,Queens,Manhattan
147,151,Queens,Queens
151,95,Queens,Manhattan
151,100,Queens,Bronx
146,98,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,107,Queens,Brooklyn
153,108,Queens,Bronx
152,155,Queens,Queens
155,101,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,109,Queens,Queens
156,158,Queens,Queens
158,105,Queens,Queens
158,159,Queens,Bronx
159,103,Bronx,Bronx
159,104,Bronx,Bronx
144,160,Queens,Queens
160,47,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,110,Manhattan,Manhattan
163,53,Manhattan,Manhattan
162,28,Manhattan,StatenIsland
161,164,Queens,Queens
164,29,Queens,Queens
164,59,Queens,Queens
143,165,Queens,Queens
165,166,Queens,Brooklyn
166,81,Brooklyn,StatenIsland
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,93,Brooklyn,Brooklyn
170,64,Brooklyn,Brooklyn
169,70,Brooklyn,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,23,Queens,Brooklyn
174,27,Queens,Brooklyn
173,24,Queens,Manhattan
172,176,Queens,Queens
176,22,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Bronx
177,21,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Manhattan
183,184,Queens,Queens
184,14,Queens,Bronx
184,4,Queens,Bronx
182,2,Queens,Brooklyn
180,5,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Queens
188,15,Queens,Bronx
187,3,Queens,Bronx
186,1,Queens,StatenIsland
185,189,Queens,Queens
189,17,Queens,Queens
189,18,Queens,Bronx
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Manhattan
193,9,Queens,Queens
192,194,Queens,Queens
194,7,Queens,Brooklyn
194,195,Queens,Queens
195,6,Queens,Brooklyn
195,196,Queens,Queens
196,12,Queens,Queens
196,8,Queens,Queens
191,19,Queens,Queens
190,16,Queens,Bronx
142,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,51,Queens,Bronx
199,200,Queens,Queens
200,50,Queens,Queens
200,52,Queens,Brooklyn
198,201,Queens,Queens
201,113,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,39,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,30,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Bronx
206,207,Queens,Queens
207,111,Queens,Manhattan
207,37,Queens,Manhattan
205,58,Queens,Manhattan
197,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,69,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,61,Queens,Queens
214,72,Queens,Queens
211,46,Queens,Bronx
208,216,Queens,Brooklyn
216,84,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
118,217,Queens,Queens
217,67,Queens,Queens
217,66,Queens,Manhattan
117,218,Queens,Queens
218,115,Queens,Queens
218,219,Queens,Queens
219,90,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Manhattan
220,74,Queens,Queens
116,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Brooklyn
225,226,Queens,Queens
226,78,Queens,Bronx
226,36,Queens,Brooklyn
224,44,Queens,StatenIsland
223,227,Queens,Queens
227,33,Queens,Bronx
227,32,Queens,Queens
221,228,Queens,Manhattan
228,55,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,38,Manhattan,Manhattan
229,65,Manhattan,Manhattan
