node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,50,Queens,Queens
120,52,Queens,Brooklyn
119,51,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Queens
124,42,Queens,Queens
123,125,Queens,Queens
125,29,Queens,Queens
125,111,Queens,Manhattan
122,126,Queens,Queens
126,127,Queens,Manhattan
127,53,Manhattan,Manhattan
127,128,Manhattan,Brooklyn
128,84,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,67,Queens,Queens
130,66,Queens,Manhattan
129,90,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,58,Queens,Manhattan
132,133,Queens,Queens
133,45,Queens,Queens
133,91,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Brooklyn
136,46,Queens,Bronx
134,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,48,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,64,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,34,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,56,Brooklyn,Brooklyn
142,30,Brooklyn,Brooklyn
138,143,Brooklyn,Brooklyn
143,63,Brooklyn,Brooklyn
143,70,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
146,93,Brooklyn,Brooklyn
145,75,Brooklyn,Brooklyn
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Brooklyn
149,100,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Manhattan
151,152,Queens,Manhattan
152,96,Manhattan,Manhattan
152,94,Manhattan,Manhattan
150,153,Queens,Queens
153,97,Queens,Queens
153,99,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Queens
156,107,Queens,Brooklyn
155,108,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,103,Queens,Bronx
159,105,Queens,Queens
158,104,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,102,Queens,Brooklyn
160,109,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,15,Bronx,Bronx
166,3,Bronx,Bronx
165,19,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Queens
172,18,Queens,Bronx
171,9,Queens,Queens
170,2,Queens,Brooklyn
168,173,Queens,Queens
173,20,Queens,Manhattan
173,174,Queens,Queens
174,16,Queens,Bronx
174,175,Queens,Queens
175,8,Queens,Queens
175,6,Queens,Brooklyn
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Brooklyn
178,4,Queens,Bronx
177,12,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,14,Queens,Bronx
181,10,Queens,Queens
180,7,Queens,Brooklyn
179,182,Queens,Manhattan
182,11,Manhattan,Manhattan
182,1,Manhattan,StatenIsland
163,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Bronx
187,25,Queens,Queens
186,27,Queens,Brooklyn
185,23,Queens,Brooklyn
184,22,Queens,Queens
183,188,Queens,Queens
188,24,Queens,Manhattan
188,21,Queens,Bronx
162,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Bronx
194,81,Queens,StatenIsland
193,195,Queens,Queens
195,43,Queens,Queens
195,57,Queens,Bronx
191,196,Queens,Queens
196,92,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,115,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,72,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Queens
201,39,Queens,Brooklyn
200,202,Queens,Queens
202,112,Queens,Brooklyn
202,54,Queens,Queens
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,36,Manhattan,Brooklyn
208,65,Manhattan,Manhattan
207,44,Manhattan,StatenIsland
206,37,Manhattan,Manhattan
205,61,Queens,Queens
204,209,Queens,Queens
209,77,Queens,Queens
209,47,Queens,Bronx
203,210,Queens,Queens
210,114,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Bronx
213,76,Queens,Bronx
212,214,Queens,Queens
214,60,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Queens
215,78,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Queens
217,80,Queens,Brooklyn
216,55,Queens,Manhattan
189,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,73,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,85,Queens,Bronx
225,86,Queens,Bronx
224,89,Queens,Brooklyn
222,88,Queens,Queens
221,226,Queens,Queens
226,69,Queens,Manhattan
226,68,Queens,Bronx
218,227,Queens,Manhattan
227,228,Manhattan,StatenIsland
228,28,StatenIsland,StatenIsland
228,71,StatenIsland,StatenIsland
227,229,Manhattan,Manhattan
229,110,Manhattan,Manhattan
229,38,Manhattan,Manhattan
