node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Brooklyn
122,114,Queens,Bronx
120,43,Queens,Queens
119,123,Queens,Queens
123,91,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,90,Queens,Queens
125,29,Queens,Queens
124,45,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,87,Bronx,Bronx
130,86,Bronx,Bronx
129,131,Queens,Queens
131,89,Queens,Brooklyn
131,88,Queens,Queens
128,85,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,52,Queens,Brooklyn
137,50,Queens,Queens
136,51,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Manhattan
140,141,Queens,Queens
141,72,Queens,Queens
141,59,Queens,Queens
139,60,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Manhattan
143,74,Queens,Queens
142,35,Queens,Queens
134,144,Queens,Queens
144,32,Queens,Queens
144,33,Queens,Bronx
132,145,Queens,Queens
145,146,Queens,Queens
146,47,Queens,Bronx
146,77,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,70,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
150,39,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,41,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,44,Brooklyn,StatenIsland
157,75,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
158,63,Brooklyn,Brooklyn
155,30,Brooklyn,Brooklyn
154,81,Brooklyn,StatenIsland
147,160,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Brooklyn
161,65,Queens,Manhattan
160,162,Queens,Queens
162,55,Queens,Manhattan
162,53,Queens,Manhattan
126,163,Queens,Queens
163,164,Queens,Bronx
164,26,Bronx,Bronx
164,21,Bronx,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,22,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Brooklyn
168,25,Queens,Queens
167,24,Queens,Manhattan
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,16,Bronx,Bronx
173,14,Bronx,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,9,Queens,Queens
177,4,Queens,Bronx
176,12,Queens,Queens
175,15,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,19,Queens,Queens
179,11,Queens,Manhattan
178,10,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,18,Queens,Bronx
182,17,Queens,Queens
181,3,Queens,Bronx
180,20,Queens,Manhattan
170,183,Queens,Queens
183,8,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,13,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,2,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
186,5,Brooklyn,Brooklyn
185,7,Brooklyn,Brooklyn
184,1,Brooklyn,StatenIsland
169,27,Queens,Brooklyn
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Bronx
191,192,Queens,Queens
192,103,Queens,Bronx
192,105,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,107,Queens,Brooklyn
195,108,Queens,Bronx
194,197,Queens,Queens
197,109,Queens,Queens
197,101,Queens,Queens
193,102,Queens,Brooklyn
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Manhattan
203,98,Queens,Brooklyn
201,95,Queens,Manhattan
200,100,Queens,Bronx
199,94,Queens,Manhattan
198,99,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,207,Queens,Queens
207,80,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Manhattan
210,54,Queens,Queens
208,211,Queens,Queens
211,46,Queens,Bronx
211,28,Queens,StatenIsland
205,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,110,Manhattan,Manhattan
214,111,Manhattan,Manhattan
213,58,Manhattan,Manhattan
212,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,71,Brooklyn,StatenIsland
217,112,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,93,Brooklyn,Brooklyn
218,64,Brooklyn,Brooklyn
204,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,76,Bronx,Bronx
222,92,Bronx,Bronx
221,223,Bronx,Bronx
223,113,Bronx,Bronx
223,78,Bronx,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,67,Queens,Queens
226,66,Queens,Manhattan
225,227,Queens,Queens
227,68,Queens,Bronx
227,69,Queens,Manhattan
224,228,Queens,Queens
228,229,Queens,Queens
229,31,Queens,Queens
229,40,Queens,Queens
228,61,Queens,Queens
219,57,Queens,Bronx
