node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Brooklyn
119,97,Queens,Queens
118,120,Queens,Queens
120,96,Queens,Manhattan
120,98,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Manhattan
122,100,Queens,Bronx
121,95,Queens,Manhattan
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,54,Queens,Queens
130,75,Queens,Brooklyn
129,110,Queens,Manhattan
128,131,Queens,Queens
131,83,Queens,Brooklyn
131,84,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Manhattan
135,67,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
138,30,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,44,Brooklyn,StatenIsland
139,70,Brooklyn,Brooklyn
136,61,Queens,Queens
133,140,Queens,Brooklyn
140,56,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,112,Brooklyn,Brooklyn
142,111,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,28,Brooklyn,StatenIsland
144,48,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
145,81,Brooklyn,StatenIsland
132,146,Queens,Queens
146,46,Queens,Bronx
146,147,Queens,Queens
147,77,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Queens
150,51,Queens,Bronx
149,52,Queens,Brooklyn
148,60,Queens,Queens
126,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,16,Bronx,Bronx
156,15,Bronx,Bronx
155,157,Queens,Queens
157,3,Queens,Bronx
157,158,Queens,Queens
158,12,Queens,Queens
158,14,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,18,Queens,Bronx
162,17,Queens,Queens
161,163,Queens,Queens
163,1,Queens,StatenIsland
163,9,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Brooklyn
165,13,Brooklyn,Brooklyn
165,2,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Queens
168,6,Queens,Brooklyn
167,4,Queens,Bronx
166,169,Queens,Queens
169,20,Queens,Manhattan
169,5,Queens,Brooklyn
159,10,Queens,Queens
152,170,Queens,Brooklyn
170,11,Brooklyn,Manhattan
170,7,Brooklyn,Brooklyn
151,171,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Bronx
172,173,Queens,Queens
173,23,Queens,Brooklyn
173,27,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,26,Queens,Bronx
174,176,Queens,Queens
176,24,Queens,Manhattan
176,25,Queens,Queens
125,177,Queens,Queens
177,113,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,86,Bronx,Bronx
180,181,Bronx,Bronx
181,87,Bronx,Bronx
181,85,Bronx,Bronx
179,88,Queens,Queens
178,182,Queens,Queens
182,45,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Manhattan
183,72,Queens,Queens
124,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Bronx
187,69,Queens,Manhattan
186,188,Queens,Queens
188,93,Queens,Brooklyn
188,189,Queens,Queens
189,71,Queens,StatenIsland
189,55,Queens,Manhattan
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,91,Queens,Queens
192,43,Queens,Queens
191,47,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Manhattan
198,199,Queens,Queens
199,31,Queens,Queens
199,63,Queens,Brooklyn
197,58,Queens,Manhattan
196,200,Queens,Queens
200,39,Queens,Brooklyn
200,82,Queens,Brooklyn
195,201,Queens,Queens
201,115,Queens,Queens
201,36,Queens,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Bronx
203,204,Queens,Queens
204,38,Queens,Manhattan
204,34,Queens,Brooklyn
202,114,Queens,Bronx
184,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,32,Queens,Queens
209,211,Queens,Queens
211,59,Queens,Queens
211,62,Queens,Queens
208,212,Queens,Queens
212,49,Queens,Queens
212,90,Queens,Queens
207,213,Queens,Queens
213,76,Queens,Bronx
213,89,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Brooklyn
217,42,Queens,Queens
215,218,Queens,Queens
218,40,Queens,Queens
218,92,Queens,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,73,Queens,Manhattan
219,221,Queens,Queens
221,78,Queens,Bronx
221,53,Queens,Manhattan
123,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Bronx
225,105,Queens,Queens
224,103,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
227,102,Queens,Brooklyn
226,101,Queens,Queens
