node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Manhattan
122,61,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,Brooklyn
125,72,Queens,Queens
124,45,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,41,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
127,75,Brooklyn,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,42,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,52,Queens,Brooklyn
132,133,Queens,Queens
133,51,Queens,Bronx
133,50,Queens,Queens
131,38,Queens,Manhattan
129,134,Queens,Brooklyn
134,63,Brooklyn,Brooklyn
134,30,Brooklyn,Brooklyn
120,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Manhattan
138,60,Queens,Queens
137,59,Queens,Queens
135,139,Queens,Queens
139,56,Queens,Brooklyn
139,92,Queens,Bronx
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Queens
142,64,Queens,Brooklyn
141,143,Queens,Brooklyn
143,82,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,112,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Queens
150,54,Queens,Queens
149,151,Queens,Queens
151,31,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Brooklyn
152,29,Queens,Queens
148,91,Queens,Queens
147,28,Queens,StatenIsland
146,69,Queens,Manhattan
145,153,Queens,Queens
153,57,Queens,Bronx
153,67,Queens,Queens
118,154,Queens,Queens
154,155,Queens,Queens
155,114,Queens,Bronx
155,35,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Bronx
157,86,Bronx,Bronx
157,158,Bronx,Bronx
158,85,Bronx,Bronx
158,87,Bronx,Bronx
156,159,Queens,Queens
159,89,Queens,Brooklyn
159,88,Queens,Queens
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,78,Bronx,Bronx
165,113,Bronx,Bronx
164,46,Bronx,Bronx
163,70,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,StatenIsland
168,44,StatenIsland,StatenIsland
168,71,StatenIsland,StatenIsland
167,169,Queens,Queens
169,170,Queens,Bronx
170,47,Bronx,Bronx
170,68,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,111,Queens,Manhattan
173,43,Queens,Queens
172,34,Queens,Brooklyn
171,76,Queens,Bronx
166,175,Queens,Queens
175,176,Queens,Manhattan
176,66,Manhattan,Manhattan
176,53,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,73,Queens,Manhattan
178,74,Queens,Queens
177,179,Queens,Queens
179,77,Queens,Queens
179,39,Queens,Brooklyn
161,180,Queens,Queens
180,181,Queens,Manhattan
181,55,Manhattan,Manhattan
181,58,Manhattan,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Bronx
185,32,Queens,Queens
184,93,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,115,Queens,Queens
187,81,Queens,StatenIsland
186,188,Queens,Brooklyn
188,83,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
160,189,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,104,Queens,Bronx
194,195,Queens,Queens
195,103,Queens,Bronx
195,105,Queens,Queens
193,101,Queens,Queens
192,102,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,100,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,96,Queens,Manhattan
202,99,Queens,Brooklyn
201,98,Queens,Brooklyn
200,95,Queens,Manhattan
199,203,Queens,Queens
203,97,Queens,Queens
203,94,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Queens
207,25,Queens,Queens
206,208,Queens,Queens
208,24,Queens,Manhattan
208,27,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Manhattan
215,216,Queens,Queens
216,18,Queens,Bronx
216,17,Queens,Queens
213,9,Queens,Queens
212,11,Queens,Manhattan
211,8,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,7,Queens,Brooklyn
218,19,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,2,Queens,Brooklyn
220,13,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,4,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,16,Bronx,Bronx
226,15,Bronx,Bronx
225,1,Queens,StatenIsland
224,5,Queens,Brooklyn
223,6,Queens,Brooklyn
222,3,Queens,Bronx
209,229,Queens,Bronx
229,21,Bronx,Bronx
229,26,Bronx,Bronx
