node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,35,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,39,Brooklyn,Brooklyn
120,79,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Brooklyn
122,36,Queens,Brooklyn
121,123,Queens,Queens
123,66,Queens,Manhattan
123,67,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Queens
129,52,Queens,Brooklyn
128,51,Queens,Bronx
127,130,Queens,Queens
130,73,Queens,Manhattan
130,74,Queens,Queens
126,42,Queens,Queens
125,57,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,115,Queens,Queens
136,82,Queens,Brooklyn
135,137,Queens,Queens
137,71,Queens,StatenIsland
137,138,Queens,Queens
138,33,Queens,Bronx
138,32,Queens,Queens
134,61,Queens,Queens
133,60,Queens,Queens
132,44,Queens,StatenIsland
131,28,Queens,StatenIsland
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Brooklyn
143,144,Queens,Queens
144,18,Queens,Bronx
144,17,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,15,Queens,Bronx
148,149,Queens,Queens
149,10,Queens,Queens
149,150,Queens,Queens
150,9,Queens,Queens
150,2,Queens,Brooklyn
147,8,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,7,Queens,Brooklyn
153,12,Queens,Queens
152,154,Queens,Queens
154,6,Queens,Brooklyn
154,13,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Bronx
156,157,Queens,Queens
157,20,Queens,Manhattan
157,158,Queens,Queens
158,1,Queens,StatenIsland
158,16,Queens,Bronx
155,159,Queens,Queens
159,4,Queens,Bronx
159,160,Queens,Queens
160,19,Queens,Queens
160,14,Queens,Bronx
141,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Brooklyn
162,25,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Manhattan
164,23,Queens,Brooklyn
163,165,Queens,Queens
165,22,Queens,Queens
165,166,Queens,Bronx
166,26,Bronx,Bronx
166,21,Bronx,Bronx
140,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,56,Queens,Brooklyn
171,172,Queens,Queens
172,46,Queens,Bronx
172,113,Queens,Bronx
170,65,Queens,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Brooklyn
176,177,Queens,Brooklyn
177,84,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
175,178,Queens,Queens
178,48,Queens,Brooklyn
178,179,Queens,Brooklyn
179,81,Brooklyn,StatenIsland
179,70,Brooklyn,Brooklyn
174,49,Queens,Queens
173,180,Queens,Queens
180,54,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Queens
184,45,Queens,Queens
183,92,Queens,Bronx
182,29,Queens,Queens
181,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,64,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
186,75,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
168,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,31,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,93,Queens,Brooklyn
192,78,Queens,Bronx
191,43,Queens,Queens
190,193,Queens,Queens
193,76,Queens,Bronx
193,91,Queens,Queens
167,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,72,Queens,Queens
196,198,Queens,Queens
198,111,Queens,Manhattan
198,37,Queens,Manhattan
195,68,Queens,Bronx
194,199,Queens,Queens
199,80,Queens,Brooklyn
199,34,Queens,Brooklyn
139,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Queens
205,85,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Bronx
207,87,Queens,Bronx
206,89,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,47,Queens,Bronx
209,62,Queens,Queens
208,114,Queens,Bronx
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Queens
215,107,Queens,Brooklyn
214,108,Queens,Bronx
213,101,Queens,Queens
212,102,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Queens
218,103,Queens,Bronx
217,104,Queens,Bronx
216,109,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,99,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
220,96,Queens,Manhattan
219,222,Queens,Queens
222,95,Queens,Manhattan
222,223,Queens,Queens
223,100,Queens,Bronx
223,224,Queens,Queens
224,97,Queens,Queens
224,94,Queens,Manhattan
200,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,69,Manhattan,Manhattan
226,55,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,53,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,58,Manhattan,Manhattan
229,38,Manhattan,Manhattan
228,110,Manhattan,Manhattan
