node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,102,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,107,Queens,Brooklyn
120,108,Queens,Bronx
119,122,Queens,Queens
122,101,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Bronx
125,105,Queens,Queens
124,104,Queens,Bronx
123,109,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,83,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
131,36,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,StatenIsland
134,44,StatenIsland,StatenIsland
134,71,StatenIsland,StatenIsland
133,30,Queens,Brooklyn
129,135,Queens,Queens
135,62,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Manhattan
138,67,Queens,Queens
137,91,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Manhattan
144,145,Queens,Queens
145,45,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,35,Queens,Queens
147,39,Queens,Brooklyn
146,42,Queens,Queens
143,114,Queens,Bronx
142,47,Queens,Bronx
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,72,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Brooklyn
153,51,Queens,Bronx
151,81,Queens,StatenIsland
148,76,Queens,Bronx
139,154,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Bronx
155,32,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,115,Queens,Queens
160,79,Queens,Brooklyn
159,161,Queens,Queens
161,29,Queens,Queens
161,43,Queens,Queens
158,28,Queens,StatenIsland
157,162,Queens,Queens
162,113,Queens,Bronx
162,59,Queens,Queens
156,37,Queens,Manhattan
127,163,Queens,Queens
163,164,Queens,Manhattan
164,111,Manhattan,Manhattan
164,53,Manhattan,Manhattan
163,165,Queens,Queens
165,68,Queens,Bronx
165,69,Queens,Manhattan
126,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Manhattan
170,171,Queens,Queens
171,110,Queens,Manhattan
171,92,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,34,Queens,Brooklyn
173,75,Queens,Brooklyn
172,74,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Manhattan
175,176,Queens,Queens
176,61,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,112,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,64,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
178,63,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,70,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
174,182,Queens,Queens
182,57,Queens,Bronx
182,54,Queens,Queens
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Bronx
185,186,Queens,Queens
186,55,Queens,Manhattan
186,78,Queens,Bronx
184,187,Queens,Brooklyn
187,82,Brooklyn,Brooklyn
187,93,Brooklyn,Brooklyn
183,188,Queens,Queens
188,40,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Brooklyn
192,90,Queens,Queens
191,56,Queens,Brooklyn
189,38,Queens,Manhattan
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,10,Queens,Queens
196,7,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,15,Bronx,Bronx
200,16,Bronx,Bronx
199,8,Queens,Queens
198,201,Queens,Queens
201,20,Queens,Manhattan
201,14,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,1,Queens,StatenIsland
205,206,Queens,Queens
206,13,Queens,Brooklyn
206,3,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,19,Queens,Queens
208,5,Queens,Brooklyn
207,2,Queens,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Bronx
210,17,Queens,Queens
209,11,Queens,Manhattan
202,211,Queens,Queens
211,212,Queens,Queens
212,6,Queens,Brooklyn
212,12,Queens,Queens
211,213,Queens,Queens
213,9,Queens,Queens
213,4,Queens,Bronx
194,214,Queens,Queens
214,26,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,27,Queens,Brooklyn
217,22,Queens,Queens
216,218,Queens,Queens
218,23,Queens,Brooklyn
218,25,Queens,Queens
215,219,Queens,Queens
219,21,Queens,Bronx
219,24,Queens,Manhattan
193,220,Queens,Queens
220,221,Queens,Bronx
221,87,Bronx,Bronx
221,85,Bronx,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Brooklyn
223,88,Queens,Queens
222,86,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,97,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Manhattan
229,98,Queens,Brooklyn
228,96,Queens,Manhattan
227,95,Queens,Manhattan
226,100,Queens,Bronx
