node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,114,Queens,Bronx
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,79,Brooklyn,Brooklyn
121,93,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,64,Brooklyn,Brooklyn
123,41,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
125,63,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,48,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
129,70,Brooklyn,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Bronx
133,134,Queens,Queens
134,50,Queens,Queens
134,52,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Queens
139,110,Queens,Manhattan
138,112,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,StatenIsland
143,61,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,113,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Queens
147,65,Queens,Manhattan
146,58,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,60,Queens,Queens
148,67,Queens,Queens
140,150,Queens,Queens
150,69,Queens,Manhattan
150,43,Queens,Queens
136,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Manhattan
152,74,Queens,Queens
151,30,Queens,Brooklyn
135,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Bronx
156,157,Queens,Queens
157,46,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Brooklyn
159,71,Queens,StatenIsland
158,36,Queens,Brooklyn
155,37,Queens,Manhattan
154,160,Queens,Queens
160,31,Queens,Queens
160,54,Queens,Queens
153,28,Queens,StatenIsland
130,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Brooklyn
164,97,Queens,Queens
163,165,Queens,Queens
165,100,Queens,Bronx
165,95,Queens,Manhattan
162,166,Queens,Queens
166,167,Queens,Manhattan
167,94,Manhattan,Manhattan
167,96,Manhattan,Manhattan
166,99,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,107,Queens,Brooklyn
169,108,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,102,Queens,Brooklyn
173,101,Queens,Queens
172,109,Queens,Queens
171,174,Queens,Queens
174,105,Queens,Queens
174,175,Queens,Queens
175,104,Queens,Bronx
175,103,Queens,Bronx
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Bronx
180,27,Queens,Brooklyn
179,181,Queens,Queens
181,23,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,21,Queens,Bronx
182,25,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Queens
188,11,Queens,Manhattan
187,189,Queens,Queens
189,17,Queens,Queens
189,18,Queens,Bronx
186,190,Queens,Queens
190,4,Queens,Bronx
190,191,Queens,Queens
191,5,Queens,Brooklyn
191,192,Queens,Bronx
192,15,Bronx,Bronx
192,14,Bronx,Bronx
185,193,Queens,Queens
193,13,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Manhattan
195,1,Queens,StatenIsland
194,196,Queens,Queens
196,16,Queens,Bronx
196,8,Queens,Queens
184,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,6,Queens,Brooklyn
198,200,Queens,Queens
200,9,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,7,Queens,Brooklyn
201,19,Queens,Queens
197,12,Queens,Queens
177,22,Queens,Queens
176,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Manhattan
205,78,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,82,Queens,Brooklyn
208,81,Queens,StatenIsland
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,115,Queens,Queens
210,212,Queens,Queens
212,53,Queens,Manhattan
212,91,Queens,Queens
209,77,Queens,Queens
206,213,Queens,Queens
213,68,Queens,Bronx
213,214,Queens,Queens
214,57,Queens,Bronx
214,35,Queens,Queens
203,215,Queens,Queens
215,92,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,86,Queens,Bronx
218,87,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,Bronx
220,88,Queens,Queens
219,89,Queens,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,111,Manhattan,Manhattan
223,55,Manhattan,Manhattan
222,72,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,34,Queens,Brooklyn
227,42,Queens,Queens
226,66,Queens,Manhattan
225,228,Queens,Queens
228,33,Queens,Bronx
228,32,Queens,Queens
224,229,Queens,Queens
229,90,Queens,Queens
229,45,Queens,Queens
