node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,96,Queens,Manhattan
119,120,Queens,Queens
120,100,Queens,Bronx
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,97,Queens,Queens
122,94,Queens,Manhattan
118,123,Queens,Queens
123,95,Queens,Manhattan
123,99,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Bronx
129,104,Queens,Bronx
127,109,Queens,Queens
126,102,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Bronx
136,113,Bronx,Bronx
136,137,Bronx,Bronx
137,70,Bronx,Brooklyn
137,78,Bronx,Bronx
134,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,48,Brooklyn,Brooklyn
142,39,Brooklyn,Brooklyn
138,143,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
144,93,Brooklyn,Brooklyn
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Manhattan
148,149,Queens,Queens
149,76,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,33,Queens,Bronx
150,152,Queens,Queens
152,68,Queens,Bronx
152,69,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,StatenIsland
156,31,Queens,Queens
155,37,Queens,Manhattan
153,157,Queens,Queens
157,63,Queens,Brooklyn
157,41,Queens,Brooklyn
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,85,Bronx,Bronx
161,87,Bronx,Bronx
160,162,Queens,Queens
162,89,Queens,Brooklyn
162,88,Queens,Queens
159,86,Queens,Bronx
158,62,Queens,Queens
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,Queens
165,46,Queens,Bronx
164,166,Queens,Queens
166,111,Queens,Manhattan
166,29,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Manhattan
169,47,Queens,Bronx
168,74,Queens,Queens
167,92,Queens,Bronx
132,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,22,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Bronx
176,177,Queens,Queens
177,21,Queens,Bronx
177,25,Queens,Queens
175,178,Queens,Brooklyn
178,27,Brooklyn,Brooklyn
178,23,Brooklyn,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,7,Brooklyn,Brooklyn
181,2,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Manhattan
185,13,Queens,Brooklyn
184,186,Queens,Queens
186,8,Queens,Queens
186,1,Queens,StatenIsland
183,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,6,Bronx,Brooklyn
190,15,Bronx,Bronx
189,191,Bronx,Bronx
191,3,Bronx,Bronx
191,4,Bronx,Bronx
188,14,Bronx,Bronx
187,192,Queens,Queens
192,12,Queens,Queens
192,5,Queens,Brooklyn
182,193,Queens,Queens
193,10,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Manhattan
195,9,Queens,Queens
194,196,Queens,Queens
196,18,Queens,Bronx
196,17,Queens,Queens
179,197,Queens,Queens
197,16,Queens,Bronx
197,19,Queens,Queens
171,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
201,80,Brooklyn,Brooklyn
200,64,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,34,Queens,Brooklyn
204,205,Queens,Queens
205,40,Queens,Queens
205,59,Queens,Queens
203,206,Queens,Queens
206,51,Queens,Bronx
206,207,Queens,Queens
207,52,Queens,Brooklyn
207,50,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Queens
212,115,Queens,Queens
211,49,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Queens
214,114,Queens,Bronx
213,45,Queens,Queens
208,30,Queens,Brooklyn
198,215,Queens,Manhattan
215,58,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,110,Manhattan,Manhattan
216,55,Manhattan,Manhattan
170,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,StatenIsland
221,44,StatenIsland,StatenIsland
221,81,StatenIsland,StatenIsland
220,222,Queens,Queens
222,53,Queens,Manhattan
222,223,Queens,Queens
223,72,Queens,Queens
223,224,Queens,Brooklyn
224,82,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
219,225,Queens,Queens
225,60,Queens,Queens
225,61,Queens,Queens
218,65,Queens,Manhattan
217,226,Queens,Queens
226,227,Queens,Queens
227,67,Queens,Queens
227,66,Queens,Manhattan
226,228,Queens,Queens
228,35,Queens,Queens
228,229,Queens,Queens
229,77,Queens,Queens
229,28,Queens,StatenIsland
