node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,Bronx
121,32,Queens,Queens
120,62,Queens,Queens
119,122,Queens,Queens
122,80,Queens,Brooklyn
122,35,Queens,Queens
118,123,Queens,Queens
123,46,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,Manhattan
127,128,Queens,Queens
128,65,Queens,Manhattan
128,129,Queens,Queens
129,67,Queens,Queens
129,66,Queens,Manhattan
126,130,Queens,Queens
130,49,Queens,Queens
130,131,Queens,Queens
131,40,Queens,Queens
131,132,Queens,Queens
132,73,Queens,Manhattan
132,74,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,115,Queens,Queens
134,135,Queens,Queens
135,54,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Queens
136,77,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
139,75,Brooklyn,Brooklyn
138,63,Brooklyn,Brooklyn
137,30,Queens,Brooklyn
124,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,145,Queens,Queens
145,28,Queens,StatenIsland
145,110,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Brooklyn
147,148,Queens,Queens
148,29,Queens,Queens
148,42,Queens,Queens
146,56,Queens,Brooklyn
142,69,Queens,Manhattan
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,68,Queens,Bronx
150,152,Queens,Queens
152,76,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Manhattan
154,90,Queens,Queens
153,91,Queens,Queens
149,57,Queens,Bronx
117,36,Queens,Brooklyn
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,163,Queens,Queens
163,5,Queens,Brooklyn
163,164,Queens,Queens
164,6,Queens,Brooklyn
164,165,Queens,Queens
165,15,Queens,Bronx
165,14,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,17,Queens,Queens
167,18,Queens,Bronx
166,4,Queens,Bronx
160,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Queens
169,7,Queens,Brooklyn
168,8,Queens,Queens
158,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Queens
173,9,Queens,Queens
172,20,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,176,Queens,Queens
176,1,Queens,StatenIsland
176,3,Queens,Bronx
174,10,Queens,Queens
157,177,Queens,Queens
177,23,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,27,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Bronx
181,21,Bronx,Bronx
181,26,Bronx,Bronx
180,182,Queens,Queens
182,24,Queens,Manhattan
182,22,Queens,Queens
156,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Bronx
184,185,Queens,Queens
185,52,Queens,Brooklyn
185,50,Queens,Queens
183,186,Queens,Queens
186,93,Queens,Brooklyn
186,92,Queens,Bronx
155,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,72,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,112,Queens,Brooklyn
190,113,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Manhattan
196,197,Queens,Queens
197,70,Queens,Brooklyn
197,71,Queens,StatenIsland
195,34,Queens,Brooklyn
194,48,Queens,Brooklyn
188,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,86,Bronx,Bronx
204,87,Bronx,Bronx
203,85,Queens,Bronx
202,89,Queens,Brooklyn
200,58,Queens,Manhattan
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Queens
207,208,Queens,Bronx
208,59,Bronx,Queens
208,114,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,StatenIsland
210,81,StatenIsland,StatenIsland
210,44,StatenIsland,StatenIsland
209,211,Queens,Queens
211,212,Queens,Brooklyn
212,84,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
211,213,Queens,Manhattan
213,111,Manhattan,Manhattan
213,37,Manhattan,Manhattan
205,214,Queens,Queens
214,47,Queens,Bronx
214,78,Queens,Bronx
187,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,109,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,104,Bronx,Bronx
223,103,Bronx,Bronx
222,105,Queens,Queens
221,102,Queens,Brooklyn
215,224,Queens,Queens
224,95,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,94,Manhattan,Manhattan
227,96,Manhattan,Manhattan
226,100,Queens,Bronx
225,228,Queens,Queens
228,97,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,99,Queens,Brooklyn
