node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Bronx
120,121,Queens,Queens
121,64,Queens,Brooklyn
121,110,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,52,Queens,Brooklyn
123,124,Queens,Queens
124,50,Queens,Queens
124,51,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,54,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Brooklyn
130,131,Queens,Queens
131,71,Queens,StatenIsland
131,47,Queens,Bronx
129,77,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Manhattan
133,134,Queens,Queens
134,31,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Manhattan
136,68,Queens,Bronx
135,59,Queens,Queens
132,28,Queens,StatenIsland
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Bronx
140,141,Queens,Queens
141,66,Queens,Manhattan
141,49,Queens,Queens
139,81,Queens,StatenIsland
138,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,35,Queens,Queens
142,144,Queens,Queens
144,73,Queens,Manhattan
144,74,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,57,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Bronx
152,91,Queens,Queens
151,111,Queens,Manhattan
149,153,Queens,Queens
153,56,Queens,Brooklyn
153,154,Queens,Queens
154,38,Queens,Manhattan
154,155,Queens,Queens
155,92,Queens,Bronx
155,43,Queens,Queens
146,156,Queens,Queens
156,58,Queens,Manhattan
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,29,Queens,Queens
145,158,Queens,Queens
158,67,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Queens
159,60,Queens,Queens
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,93,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,112,Brooklyn,Brooklyn
170,61,Brooklyn,Queens
169,48,Brooklyn,Brooklyn
162,171,Queens,Queens
171,41,Queens,Brooklyn
171,172,Queens,Queens
172,37,Queens,Manhattan
172,44,Queens,StatenIsland
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,33,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,179,Queens,Manhattan
179,65,Manhattan,Manhattan
179,55,Manhattan,Manhattan
177,78,Queens,Bronx
176,62,Queens,Queens
173,76,Queens,Bronx
160,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,79,Queens,Brooklyn
183,115,Queens,Queens
182,80,Queens,Brooklyn
181,184,Queens,Queens
184,45,Queens,Queens
184,42,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,86,Queens,Bronx
187,88,Queens,Queens
186,87,Queens,Bronx
185,188,Queens,Queens
188,89,Queens,Brooklyn
188,85,Queens,Bronx
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Manhattan
193,97,Queens,Queens
192,194,Queens,Queens
194,100,Queens,Bronx
194,98,Queens,Brooklyn
191,99,Queens,Brooklyn
190,195,Queens,Queens
195,94,Queens,Manhattan
195,96,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,105,Queens,Queens
199,104,Queens,Bronx
198,103,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,107,Queens,Brooklyn
200,108,Queens,Bronx
196,202,Queens,Queens
202,109,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,102,Queens,Brooklyn
116,204,Queens,Queens
204,22,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,2,Brooklyn,Brooklyn
208,7,Brooklyn,Brooklyn
207,8,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,13,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Bronx
214,215,Queens,Bronx
215,16,Bronx,Bronx
215,4,Bronx,Bronx
213,10,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Manhattan
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
216,5,Queens,Brooklyn
210,1,Queens,StatenIsland
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Brooklyn
223,19,Queens,Queens
222,12,Queens,Queens
220,14,Queens,Bronx
219,224,Queens,Queens
224,9,Queens,Queens
224,20,Queens,Manhattan
205,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,26,Bronx,Bronx
227,21,Bronx,Bronx
226,27,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,24,Queens,Manhattan
228,23,Queens,Brooklyn
