node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,83,Brooklyn,Brooklyn
120,84,Brooklyn,Brooklyn
119,111,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,Brooklyn
124,125,Queens,Queens
125,26,Queens,Bronx
125,21,Queens,Bronx
123,126,Queens,Queens
126,23,Queens,Brooklyn
126,25,Queens,Queens
122,127,Queens,Queens
127,24,Queens,Manhattan
127,22,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Bronx
132,5,Queens,Brooklyn
131,19,Queens,Queens
130,133,Queens,Queens
133,9,Queens,Queens
133,134,Queens,Brooklyn
134,13,Brooklyn,Brooklyn
134,2,Brooklyn,Brooklyn
129,135,Queens,Queens
135,136,Queens,Bronx
136,3,Bronx,Bronx
136,14,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Queens
139,140,Queens,Queens
140,18,Queens,Bronx
140,17,Queens,Queens
137,1,Queens,StatenIsland
128,141,Queens,Queens
141,142,Queens,Bronx
142,16,Bronx,Bronx
142,15,Bronx,Bronx
141,143,Queens,Queens
143,20,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,7,Queens,Brooklyn
145,11,Queens,Manhattan
144,146,Queens,Queens
146,12,Queens,Queens
146,6,Queens,Brooklyn
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Bronx
150,32,Queens,Queens
149,151,Queens,Queens
151,66,Queens,Manhattan
151,67,Queens,Queens
148,152,Queens,Queens
152,34,Queens,Brooklyn
152,113,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,97,Queens,Queens
157,100,Queens,Bronx
156,99,Queens,Brooklyn
155,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,96,Manhattan,Manhattan
160,94,Manhattan,Manhattan
159,95,Manhattan,Manhattan
154,161,Queens,Queens
161,162,Queens,Queens
162,102,Queens,Brooklyn
162,101,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Queens
165,107,Queens,Brooklyn
164,108,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,103,Queens,Bronx
167,168,Queens,Queens
168,104,Queens,Bronx
168,105,Queens,Queens
166,109,Queens,Queens
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Manhattan
173,59,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Manhattan
175,55,Manhattan,Manhattan
175,37,Manhattan,Manhattan
174,176,Queens,Queens
176,52,Queens,Brooklyn
176,177,Queens,Queens
177,50,Queens,Queens
177,51,Queens,Bronx
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Queens
180,89,Queens,Brooklyn
179,181,Queens,Bronx
181,182,Bronx,Bronx
182,86,Bronx,Bronx
182,87,Bronx,Bronx
181,85,Bronx,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Queens
186,44,Queens,StatenIsland
185,91,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Brooklyn
191,114,Queens,Bronx
190,192,Queens,Queens
192,58,Queens,Manhattan
192,80,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,72,Queens,Queens
193,60,Queens,Queens
188,195,Queens,Queens
195,49,Queens,Queens
195,62,Queens,Queens
187,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Bronx
197,198,Queens,Queens
198,30,Queens,Brooklyn
198,53,Queens,Manhattan
196,199,Queens,Queens
199,77,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Queens
203,81,Queens,StatenIsland
202,48,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Brooklyn
205,63,Queens,Brooklyn
204,29,Queens,Queens
200,206,Queens,Queens
206,28,Queens,StatenIsland
206,43,Queens,Queens
183,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Bronx
210,211,Queens,Queens
211,69,Queens,Manhattan
211,68,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Brooklyn
213,93,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,110,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
216,56,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Brooklyn
218,90,Queens,Queens
217,61,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Brooklyn
220,221,Queens,Queens
221,31,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,StatenIsland
223,224,Queens,Queens
224,73,Queens,Manhattan
224,74,Queens,Queens
222,46,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,92,Bronx,Bronx
227,78,Bronx,Bronx
226,65,Queens,Manhattan
225,228,Queens,Queens
228,47,Queens,Bronx
228,229,Queens,Brooklyn
229,39,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
