node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,78,Queens,Bronx
121,122,Queens,Queens
122,73,Queens,Manhattan
122,74,Queens,Queens
120,57,Queens,Bronx
119,111,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Bronx
126,56,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,StatenIsland
129,53,Queens,Manhattan
128,72,Queens,Queens
127,81,Queens,StatenIsland
124,130,Queens,Queens
130,110,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,69,Queens,Manhattan
132,68,Queens,Bronx
131,35,Queens,Queens
123,133,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Manhattan
135,49,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Bronx
138,95,Queens,Manhattan
137,139,Queens,Queens
139,98,Queens,Brooklyn
139,140,Queens,Queens
140,99,Queens,Brooklyn
140,141,Queens,Queens
141,97,Queens,Queens
141,142,Queens,Manhattan
142,96,Manhattan,Manhattan
142,94,Manhattan,Manhattan
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,103,Bronx,Bronx
145,146,Bronx,Bronx
146,105,Bronx,Queens
146,104,Bronx,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,107,Queens,Brooklyn
147,108,Queens,Bronx
143,149,Queens,Queens
149,109,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,102,Queens,Brooklyn
117,67,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,28,Queens,StatenIsland
153,154,Queens,Queens
154,66,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,159,Queens,Queens
159,54,Queens,Queens
159,42,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Manhattan
161,37,Manhattan,Manhattan
161,38,Manhattan,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Manhattan
165,115,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,79,Queens,Brooklyn
167,90,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Brooklyn
169,83,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
168,170,Queens,Queens
170,62,Queens,Queens
170,75,Queens,Brooklyn
162,171,Queens,Queens
171,29,Queens,Queens
171,91,Queens,Queens
152,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,64,Brooklyn,Brooklyn
178,39,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,63,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
173,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,112,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,41,Brooklyn,Brooklyn
182,70,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,46,Queens,Bronx
185,77,Queens,Queens
184,187,Queens,Queens
187,61,Queens,Queens
187,93,Queens,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Queens
190,52,Queens,Brooklyn
189,51,Queens,Bronx
188,191,Queens,Queens
191,114,Queens,Bronx
191,192,Queens,Queens
192,33,Queens,Bronx
192,32,Queens,Queens
151,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,92,Bronx,Bronx
196,44,Bronx,StatenIsland
195,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Bronx
199,47,Queens,Bronx
197,55,Queens,Manhattan
194,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,87,Bronx,Bronx
202,88,Bronx,Queens
201,203,Bronx,Bronx
203,85,Bronx,Bronx
203,86,Bronx,Bronx
200,89,Queens,Brooklyn
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,2,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,20,Queens,Manhattan
210,10,Queens,Queens
209,211,Queens,Bronx
211,14,Bronx,Bronx
211,212,Bronx,Bronx
212,1,Bronx,StatenIsland
212,213,Bronx,Bronx
213,18,Bronx,Bronx
213,17,Bronx,Queens
207,214,Queens,Bronx
214,16,Bronx,Bronx
214,15,Bronx,Bronx
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Manhattan
217,12,Queens,Queens
216,218,Queens,Queens
218,7,Queens,Brooklyn
218,9,Queens,Queens
215,3,Queens,Bronx
205,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,6,Brooklyn,Brooklyn
221,13,Brooklyn,Brooklyn
220,222,Queens,Queens
222,4,Queens,Bronx
222,5,Queens,Brooklyn
219,223,Queens,Queens
223,8,Queens,Queens
223,19,Queens,Queens
204,224,Queens,Queens
224,225,Queens,Queens
225,24,Queens,Manhattan
225,226,Queens,Queens
226,26,Queens,Bronx
226,21,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,23,Queens,Brooklyn
228,27,Queens,Brooklyn
227,22,Queens,Queens
