node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,99,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Manhattan
121,97,Queens,Queens
120,122,Queens,Queens
122,96,Queens,Manhattan
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,100,Queens,Bronx
119,95,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Bronx
126,127,Queens,Queens
127,105,Queens,Queens
127,103,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
124,130,Queens,Queens
130,109,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,102,Queens,Brooklyn
116,132,Queens,Queens
132,113,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Manhattan
135,136,Queens,Queens
136,33,Queens,Bronx
136,32,Queens,Queens
134,137,Queens,Queens
137,53,Queens,Manhattan
137,138,Queens,Queens
138,59,Queens,Queens
138,77,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Bronx
145,114,Queens,Bronx
144,31,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Brooklyn
147,148,Queens,Queens
148,50,Queens,Queens
148,51,Queens,Bronx
146,58,Queens,Manhattan
141,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Queens
150,60,Queens,Queens
149,151,Queens,Bronx
151,78,Bronx,Bronx
151,76,Bronx,Bronx
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,14,Queens,Bronx
156,157,Queens,Queens
157,12,Queens,Queens
157,4,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,3,Queens,Bronx
160,161,Queens,Queens
161,20,Queens,Manhattan
161,162,Queens,Queens
162,11,Queens,Manhattan
162,19,Queens,Queens
159,16,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,15,Queens,Bronx
165,6,Queens,Brooklyn
164,13,Queens,Brooklyn
163,166,Queens,Queens
166,10,Queens,Queens
166,8,Queens,Queens
154,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Brooklyn
168,9,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Queens
172,18,Queens,Bronx
171,1,Queens,StatenIsland
170,7,Queens,Brooklyn
169,2,Queens,Brooklyn
153,173,Queens,Queens
173,22,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,27,Brooklyn,Brooklyn
175,23,Brooklyn,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Bronx
178,26,Queens,Bronx
177,25,Queens,Queens
176,24,Queens,Manhattan
152,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Queens
182,73,Queens,Manhattan
181,183,Queens,Queens
183,85,Queens,Bronx
183,184,Queens,Queens
184,89,Queens,Brooklyn
184,185,Queens,Queens
185,88,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Bronx
186,87,Queens,Bronx
180,187,Queens,Queens
187,91,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,69,Queens,Manhattan
190,62,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Bronx
193,194,Queens,Brooklyn
194,64,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
191,61,Queens,Queens
179,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,70,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,48,Brooklyn,Brooklyn
198,63,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,71,Brooklyn,StatenIsland
201,81,Brooklyn,StatenIsland
200,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,30,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
195,206,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
206,28,Brooklyn,StatenIsland
139,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Manhattan
212,213,Queens,Queens
213,72,Queens,Queens
213,49,Queens,Queens
211,44,Queens,StatenIsland
209,214,Queens,Queens
214,46,Queens,Bronx
214,215,Queens,Queens
215,66,Queens,Manhattan
215,67,Queens,Queens
208,216,Queens,Queens
216,36,Queens,Brooklyn
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,218,Queens,Queens
218,40,Queens,Queens
218,47,Queens,Bronx
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Queens
222,90,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Brooklyn
224,82,Queens,Brooklyn
223,225,Queens,Queens
225,115,Queens,Queens
225,42,Queens,Queens
219,226,Queens,Manhattan
226,38,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,65,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,55,Manhattan,Manhattan
229,110,Manhattan,Manhattan
228,56,Manhattan,Brooklyn
