node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,122,Queens,Queens
122,9,Queens,Queens
122,12,Queens,Queens
120,123,Queens,Bronx
123,15,Bronx,Bronx
123,4,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,17,Queens,Queens
128,18,Queens,Bronx
127,10,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Bronx
130,131,Queens,Queens
131,20,Queens,Manhattan
131,5,Queens,Brooklyn
129,2,Queens,Brooklyn
125,8,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,19,Queens,Queens
133,134,Queens,Brooklyn
134,7,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,3,Queens,Bronx
136,13,Queens,Brooklyn
135,11,Queens,Manhattan
117,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Bronx
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,140,Queens,Queens
140,25,Queens,Queens
140,27,Queens,Brooklyn
137,141,Queens,Queens
141,26,Queens,Bronx
141,142,Queens,Queens
142,24,Queens,Manhattan
142,22,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,54,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Brooklyn
149,150,Queens,Queens
150,74,Queens,Queens
150,73,Queens,Manhattan
147,62,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Bronx
152,153,Queens,Queens
153,40,Queens,Queens
153,53,Queens,Manhattan
151,79,Queens,Brooklyn
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,158,Queens,Queens
158,78,Queens,Bronx
158,159,Queens,Queens
159,90,Queens,Queens
159,43,Queens,Queens
156,160,Queens,Queens
160,71,Queens,StatenIsland
160,60,Queens,Queens
155,161,Queens,Queens
161,81,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Brooklyn
163,50,Queens,Queens
162,51,Queens,Bronx
154,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Bronx
170,69,Queens,Manhattan
169,171,Queens,Queens
171,41,Queens,Brooklyn
171,172,Queens,Queens
172,82,Queens,Brooklyn
172,91,Queens,Queens
168,173,Queens,Queens
173,111,Queens,Manhattan
173,65,Queens,Manhattan
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,59,Queens,Queens
175,112,Queens,Brooklyn
174,177,Queens,Queens
177,113,Queens,Bronx
177,178,Queens,Queens
178,44,Queens,StatenIsland
178,45,Queens,Queens
166,93,Queens,Brooklyn
164,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,86,Bronx,Bronx
183,85,Bronx,Bronx
182,87,Bronx,Bronx
181,88,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Queens
186,63,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Manhattan
189,36,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,72,Queens,Queens
191,47,Queens,Bronx
190,114,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Brooklyn
194,46,Queens,Bronx
192,76,Queens,Bronx
184,92,Queens,Bronx
143,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,107,Queens,Brooklyn
198,108,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Queens
202,203,Queens,Bronx
203,104,Bronx,Bronx
203,103,Bronx,Bronx
201,102,Queens,Brooklyn
200,204,Queens,Queens
204,109,Queens,Queens
204,101,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,Queens
206,99,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Bronx
208,98,Queens,Brooklyn
207,209,Queens,Manhattan
209,96,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,94,Manhattan,Manhattan
210,95,Manhattan,Manhattan
195,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Queens
216,33,Queens,Bronx
215,217,Queens,Queens
217,66,Queens,Manhattan
217,67,Queens,Queens
214,37,Queens,Manhattan
213,218,Queens,Queens
218,48,Queens,Brooklyn
218,219,Queens,Queens
219,31,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Queens
222,55,Queens,Manhattan
221,61,Queens,Queens
220,110,Queens,Manhattan
211,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
226,30,Brooklyn,Brooklyn
225,28,Brooklyn,StatenIsland
224,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,64,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
228,70,Brooklyn,Brooklyn
