node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,37,Manhattan,Manhattan
123,58,Manhattan,Manhattan
122,124,Queens,Queens
124,112,Queens,Brooklyn
124,125,Queens,Queens
125,66,Queens,Manhattan
125,93,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,55,Manhattan,Manhattan
129,111,Manhattan,Manhattan
128,110,Manhattan,Manhattan
127,130,Manhattan,Manhattan
130,69,Manhattan,Manhattan
130,38,Manhattan,Manhattan
126,131,Queens,Queens
131,115,Queens,Queens
131,46,Queens,Bronx
120,132,Queens,Queens
132,65,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Queens
137,33,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Bronx
141,113,Queens,Bronx
140,77,Queens,Queens
138,142,Queens,Queens
142,57,Queens,Bronx
142,143,Queens,Brooklyn
143,41,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
134,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Brooklyn
145,146,Queens,Queens
146,47,Queens,Bronx
146,64,Queens,Brooklyn
133,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Bronx
149,52,Queens,Brooklyn
147,81,Queens,StatenIsland
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Manhattan
156,157,Queens,Queens
157,96,Queens,Manhattan
157,97,Queens,Queens
155,94,Queens,Manhattan
153,158,Queens,Queens
158,100,Queens,Bronx
158,98,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,109,Queens,Queens
161,102,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,104,Queens,Bronx
164,103,Queens,Bronx
163,105,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,107,Queens,Brooklyn
165,108,Queens,Bronx
151,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,72,Queens,Queens
170,61,Queens,Queens
169,171,Queens,Queens
171,73,Queens,Manhattan
171,74,Queens,Queens
168,172,Queens,Brooklyn
172,83,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
167,173,Queens,Queens
173,45,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,StatenIsland
180,71,StatenIsland,StatenIsland
180,44,StatenIsland,StatenIsland
179,78,Queens,Bronx
178,181,Queens,Queens
181,88,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,85,Bronx,Bronx
184,86,Bronx,Bronx
183,87,Bronx,Bronx
182,89,Queens,Brooklyn
177,82,Queens,Brooklyn
176,54,Queens,Queens
175,185,Queens,Queens
185,48,Queens,Brooklyn
185,186,Queens,Queens
186,49,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,31,Queens,Queens
174,90,Queens,Queens
150,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,62,Queens,Queens
191,28,Queens,StatenIsland
190,76,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Brooklyn
194,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Manhattan
196,68,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,56,Queens,Brooklyn
197,199,Queens,Queens
199,40,Queens,Queens
199,114,Queens,Bronx
188,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,39,Queens,Brooklyn
200,202,Queens,Queens
202,70,Queens,Brooklyn
202,75,Queens,Brooklyn
118,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,63,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
117,205,Queens,Queens
205,27,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Bronx
208,209,Queens,Queens
209,17,Queens,Queens
209,18,Queens,Bronx
207,8,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Queens
213,9,Queens,Queens
212,214,Queens,Queens
214,12,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Manhattan
215,216,Queens,Bronx
216,4,Bronx,Bronx
216,16,Bronx,Bronx
211,217,Queens,Bronx
217,218,Bronx,Brooklyn
218,5,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,6,Brooklyn,Brooklyn
219,2,Brooklyn,Brooklyn
217,3,Bronx,Bronx
210,220,Queens,Queens
220,1,Queens,StatenIsland
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Brooklyn
223,15,Queens,Bronx
222,224,Queens,Queens
224,19,Queens,Queens
224,13,Queens,Brooklyn
221,11,Queens,Manhattan
116,225,Queens,Queens
225,226,Queens,Queens
226,26,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,23,Queens,Brooklyn
229,25,Queens,Queens
227,22,Queens,Queens
225,21,Queens,Bronx
