node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,58,Queens,Manhattan
120,121,Queens,Queens
121,115,Queens,Queens
121,29,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,46,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,51,Queens,Bronx
125,50,Queens,Queens
124,52,Queens,Brooklyn
122,126,Queens,Queens
126,92,Queens,Bronx
126,110,Queens,Manhattan
118,127,Queens,Queens
127,40,Queens,Queens
127,72,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Brooklyn
132,91,Queens,Queens
131,39,Queens,Brooklyn
130,111,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Brooklyn
134,83,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
133,69,Queens,Manhattan
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,24,Queens,Manhattan
138,22,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,15,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Brooklyn
145,8,Queens,Queens
144,6,Queens,Brooklyn
143,12,Queens,Queens
142,5,Queens,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Bronx
149,9,Queens,Queens
148,11,Queens,Manhattan
147,7,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Bronx
153,154,Queens,Queens
154,3,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Queens
156,10,Queens,Queens
155,4,Queens,Bronx
152,157,Queens,Queens
157,18,Queens,Bronx
157,17,Queens,Queens
151,1,Queens,StatenIsland
150,158,Queens,Queens
158,2,Queens,Brooklyn
158,20,Queens,Manhattan
135,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Bronx
160,27,Queens,Brooklyn
159,26,Queens,Bronx
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,93,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
166,70,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
163,68,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,113,Queens,Bronx
171,64,Queens,Brooklyn
170,65,Queens,Manhattan
169,172,Queens,Queens
172,35,Queens,Queens
172,66,Queens,Manhattan
168,173,Queens,Queens
173,41,Queens,Brooklyn
173,44,Queens,StatenIsland
167,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,82,Brooklyn,Brooklyn
178,71,Brooklyn,StatenIsland
177,45,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,80,Queens,Brooklyn
180,81,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,33,Queens,Bronx
183,32,Queens,Queens
182,57,Queens,Bronx
181,47,Queens,Bronx
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,28,Queens,StatenIsland
187,36,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Brooklyn
190,48,Queens,Brooklyn
189,62,Queens,Queens
185,43,Queens,Queens
184,67,Queens,Queens
161,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,98,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
194,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,96,Manhattan,Manhattan
198,94,Manhattan,Manhattan
197,95,Manhattan,Manhattan
196,97,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Brooklyn
200,201,Queens,Queens
201,109,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,104,Bronx,Bronx
203,103,Bronx,Bronx
202,105,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Queens
206,107,Queens,Brooklyn
205,108,Queens,Bronx
204,101,Queens,Queens
191,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Bronx
211,212,Queens,Queens
212,49,Queens,Queens
212,77,Queens,Queens
210,54,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Queens
214,73,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,61,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,63,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
218,76,Queens,Bronx
217,220,Queens,Queens
220,53,Queens,Manhattan
220,221,Queens,Queens
221,59,Queens,Queens
221,114,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Queens
224,87,Queens,Bronx
223,86,Queens,Bronx
222,225,Queens,Queens
225,85,Queens,Bronx
225,89,Queens,Brooklyn
208,226,Queens,Queens
226,55,Queens,Manhattan
226,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Brooklyn
228,90,Queens,Queens
207,229,Queens,Queens
229,38,Queens,Manhattan
229,37,Queens,Manhattan
