node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,22,Queens,Queens
119,121,Queens,Queens
121,26,Queens,Bronx
121,24,Queens,Manhattan
118,21,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Brooklyn
123,25,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Bronx
130,6,Queens,Brooklyn
129,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
128,10,Queens,Queens
127,20,Queens,Manhattan
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,Bronx
134,9,Queens,Queens
133,1,Queens,StatenIsland
132,135,Queens,Queens
135,5,Queens,Brooklyn
135,19,Queens,Queens
124,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Brooklyn
137,138,Queens,Queens
138,11,Queens,Manhattan
138,16,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Brooklyn
140,141,Queens,Queens
141,7,Queens,Brooklyn
141,15,Queens,Bronx
139,142,Queens,Queens
142,8,Queens,Queens
142,12,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,77,Queens,Queens
148,43,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,Queens
151,37,Queens,Manhattan
150,152,Queens,Queens
152,40,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Queens
154,115,Queens,Queens
153,30,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,68,Queens,Bronx
156,157,Queens,Queens
157,110,Queens,Manhattan
157,158,Queens,Queens
158,46,Queens,Bronx
158,90,Queens,Queens
155,159,Queens,Queens
159,79,Queens,Brooklyn
159,160,Queens,Queens
160,71,Queens,StatenIsland
160,38,Queens,Manhattan
146,161,Queens,Queens
161,58,Queens,Manhattan
161,55,Queens,Manhattan
145,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,95,Manhattan,Manhattan
168,96,Manhattan,Manhattan
167,94,Manhattan,Manhattan
166,97,Queens,Queens
165,169,Queens,Queens
169,100,Queens,Bronx
169,170,Queens,Brooklyn
170,99,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,103,Queens,Bronx
173,105,Queens,Queens
172,104,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,102,Queens,Brooklyn
175,176,Queens,Queens
176,101,Queens,Queens
176,109,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,106,Queens,Queens
178,107,Queens,Brooklyn
177,108,Queens,Bronx
163,34,Queens,Brooklyn
162,179,Queens,Queens
179,33,Queens,Bronx
179,32,Queens,Queens
144,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,87,Bronx,Bronx
182,86,Bronx,Bronx
181,85,Bronx,Bronx
180,183,Queens,Queens
183,89,Queens,Brooklyn
183,88,Queens,Queens
143,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Brooklyn
189,190,Queens,Queens
190,35,Queens,Queens
190,82,Queens,Brooklyn
188,191,Queens,Queens
191,72,Queens,Queens
191,91,Queens,Queens
187,63,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Queens
194,47,Queens,Bronx
192,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,StatenIsland
198,29,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,111,Queens,Manhattan
200,53,Queens,Manhattan
199,80,Queens,Brooklyn
196,201,Queens,Queens
201,65,Queens,Manhattan
201,57,Queens,Bronx
185,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Manhattan
205,206,Queens,Queens
206,73,Queens,Manhattan
206,74,Queens,Queens
203,207,Queens,Queens
207,28,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,61,Queens,Queens
210,81,Queens,StatenIsland
209,69,Queens,Manhattan
208,92,Queens,Bronx
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Bronx
213,214,Queens,Queens
214,70,Queens,Brooklyn
214,45,Queens,Queens
212,113,Queens,Bronx
211,215,Queens,Queens
215,78,Queens,Bronx
215,114,Queens,Bronx
184,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,39,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
224,75,Brooklyn,Brooklyn
218,112,Brooklyn,Brooklyn
217,225,Queens,Queens
225,42,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Brooklyn
227,62,Queens,Queens
226,93,Queens,Brooklyn
216,228,Queens,Queens
228,50,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Bronx
229,52,Queens,Brooklyn
