node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Brooklyn
122,78,Queens,Bronx
121,123,Queens,Queens
123,77,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,43,Queens,Queens
126,111,Queens,Manhattan
125,55,Queens,Manhattan
124,127,Queens,Queens
127,76,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,42,Queens,Queens
129,61,Queens,Queens
128,37,Queens,Manhattan
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Bronx
133,134,Queens,Manhattan
134,38,Manhattan,Manhattan
134,65,Manhattan,Manhattan
132,135,Queens,Queens
135,82,Queens,Brooklyn
135,136,Queens,Queens
136,72,Queens,Queens
136,70,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,50,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Bronx
139,52,Queens,Brooklyn
137,140,Queens,Queens
140,33,Queens,Bronx
140,32,Queens,Queens
130,141,Queens,Queens
141,67,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,115,Queens,Queens
143,79,Queens,Brooklyn
142,144,Queens,Bronx
144,47,Bronx,Bronx
144,92,Bronx,Bronx
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Queens
147,75,Queens,Brooklyn
146,46,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,96,Manhattan,Manhattan
153,94,Manhattan,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Brooklyn
155,99,Queens,Brooklyn
154,100,Queens,Bronx
150,95,Queens,Manhattan
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Bronx
160,104,Queens,Bronx
159,105,Queens,Queens
158,161,Queens,Queens
161,102,Queens,Brooklyn
161,101,Queens,Queens
157,109,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,107,Queens,Brooklyn
162,108,Queens,Bronx
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,69,Queens,Manhattan
169,68,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,StatenIsland
171,60,Queens,Queens
170,35,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,81,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,48,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
173,176,Queens,Manhattan
176,53,Manhattan,Manhattan
176,58,Manhattan,Manhattan
172,66,Queens,Manhattan
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,83,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
178,180,Queens,Queens
180,63,Queens,Brooklyn
180,181,Queens,Queens
181,91,Queens,Queens
181,57,Queens,Bronx
177,31,Queens,Queens
165,36,Queens,Brooklyn
164,182,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Bronx
183,184,Queens,Queens
184,73,Queens,Manhattan
184,74,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,187,Queens,Queens
187,40,Queens,Queens
187,188,Queens,Queens
188,85,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Bronx
190,191,Queens,Queens
191,86,Queens,Bronx
191,89,Queens,Brooklyn
189,88,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Brooklyn
194,49,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,29,Queens,Queens
195,197,Queens,Queens
197,110,Queens,Manhattan
197,198,Queens,Queens
198,45,Queens,Queens
198,59,Queens,Queens
118,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,93,Brooklyn,Brooklyn
200,201,Brooklyn,StatenIsland
201,28,StatenIsland,StatenIsland
201,71,StatenIsland,StatenIsland
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,64,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,56,Brooklyn,Brooklyn
202,30,Brooklyn,Brooklyn
117,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Bronx
207,208,Queens,Queens
208,20,Queens,Manhattan
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,9,Queens,Queens
206,13,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,2,Queens,Brooklyn
214,8,Queens,Queens
213,4,Queens,Bronx
212,7,Queens,Brooklyn
211,5,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Bronx
217,17,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Manhattan
220,19,Queens,Queens
219,1,Queens,StatenIsland
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,3,Bronx,Bronx
223,16,Bronx,Bronx
222,12,Queens,Queens
221,10,Queens,Queens
215,14,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,26,Queens,Bronx
225,226,Queens,Queens
226,22,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,27,Queens,Brooklyn
228,229,Queens,Queens
229,24,Queens,Manhattan
229,25,Queens,Queens
227,23,Queens,Brooklyn
224,21,Queens,Bronx
